EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,6,0,2,7,7,4,0,16,õppimine; sõnaloome; soome; eesti; keele; johannes; võõrsõna; keel; keränen; kirjutamine; raamatute; aavik
3,3,6,0,3,7,6,4,0,16,õppimine; sõnaloome; soome; eesti; keele; johannes; võõrsõna; keel; keränen; kirjutamine; raamatute; aavik
3,2,6,0,3,8,5,4,0,16,õppimine; sõnaloome; soome; eesti; keele; johannes; mika; võõrsõna; keel; keränen; kirjutamine; aavik
3,2,5,0,2,8,5,4,0,16,õppimine; sõnaloome; soome; eesti; keele; johannes; mika; võõrsõna; keel; keränen; kirjutamine; aavik; kullo
3,2,6,0,2,8,3,4,0,16,õppimine; sõnaloome; soome; eesti; keele; johannes; mika; võõrsõna; keel; keränen; kirjutamine; raamatute; aavik; kullo
1,3,6,0,2,3,4,3,0,16,õppimine; sõnaloome; soome; eesti; johannes; mika; võõrsõna; keel; keränen; aavik; raamatute; kirjutamine; kullo
3,2,5,1,2,2,4,2,0,16,õppimine; sõnaloome; soome; eesti; johannes; mika; võõrsõna; keel; keränen; kirjutamine; raamatute; aavik; kullo
1,1,4,0,3,3,3,2,0,16,õppimine; sõnaloome; soome; eesti; vende; johannes; mika; võõrsõna; keel; keränen; aavik; raamatute; kirjutamine
1,3,2,3,3,4,2,4,0,16,õppimine; sõnaloome; soome; eesti; keele; vende; johannes; mika; võõrsõna; keel; keränen; aavik; raamatute; kirjutamine
0,1,4,1,4,3,3,2,0,16,sõnaloome; soome; eesti; vende; johannes; mika; võõrsõna; keränen; aavik; raamatute
0,2,4,2,5,3,3,2,0,16,sõnaloome; soome; eesti; vende; johannes; mika; võõrsõna; keränen; aavik; raamatute; kirjutamine
