EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,3,1,2,3,3,3,0,12,majandus; eesti; eurotsoon; intressimäär; rahaliit; eelarvepoliitika; föderatsioon
4,0,3,1,2,3,3,3,0,12,majandus; eesti; eurotsoon; intressimäär; rahaliit; eelarvepoliitika; föderatsioon
4,0,3,1,2,3,2,3,0,12,majandus; eesti; eurotsoon; intressimäär; rahaliit; eelarvepoliitika; föderatsioon
4,0,4,1,2,2,1,3,0,12,majandus; eesti; eurotsoon; intressimäär; rahaliit; eelarvepoliitika; föderatsioon; kroon
4,1,1,2,2,1,2,3,0,12,majandus; eesti; eurotsoon; intressimäär; rahaliit; eelarvepoliitika; heaolu; föderatsioon
2,2,3,2,1,3,3,3,0,12,majandus; eesti; sotsiaalne; eurotsoon; intressimäär; eelarvepoliitika; heaolu; föderatsioon; kroon
0,3,1,2,0,0,2,3,0,12,majandus; eesti; heaolu; föderatsioon; sotsiaalne; eurotsoon
1,2,3,1,1,0,1,3,0,12,majandus; eesti; eurotsoon; heaolu; föderatsioon; kroon
0,2,1,0,2,1,1,2,0,12,majandus; eesti; eelarvepoliitika; heaolu; föderatsioon; sotsiaalne; eurotsoon
0,1,2,0,1,0,1,2,0,12,majandus; eesti; heaolu; eurotsoon; kroon
0,1,2,0,0,0,1,2,0,12,majandus; eesti; heaolu; föderatsioon; eurotsoon; kroon
