EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
9,3,5,3,3,3,6,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; metsamaa; heinamaa; rajaste; agu
9,3,6,3,3,3,6,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
9,3,6,3,3,3,6,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
8,3,6,2,4,1,7,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
8,3,6,2,4,1,7,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
5,3,6,3,4,2,6,4,0,12,tantsupidu; tänutunne; hing; soomaa; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
6,3,6,3,4,3,5,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; rajaste; heinamaa; metsamaa; agu
4,2,6,5,6,4,6,4,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
4,1,6,4,5,3,5,6,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; isetegemine; mait; metsamaa; heinamaa; rajaste; agu
3,3,6,4,7,2,5,5,0,12,tantsupidu; tänutunne; soomaa; hing; vaike; agu; isetegemine; metsamaa; heinamaa; rajaste; mait
2,2,6,3,7,3,7,8,0,12,tänutunne; soomaa; vaike; mait; tantsupidu; hing; isetegemine; rajaste; heinamaa; metsamaa; agu
