EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,3,0,0,0,1,2,0,12,naan; teaduste; gustav; füüsika; akadeemia; elustrateegia; sõda
1,2,2,0,0,2,1,2,0,12,naan; teaduste; gustav; füüsika; akadeemia; elustrateegia; sõda
1,2,2,0,0,2,1,2,0,12,naan; teaduste; gustav; füüsika; akadeemia; elustrateegia; sõda
1,2,2,0,0,2,2,2,0,12,naan; gustav; sõda; füüsika; akadeemia; elustrateegia; teaduste
1,2,2,0,0,3,2,2,0,12,naan; gustav; sõda; füüsika; akadeemia; elustrateegia; teaduste
1,1,2,1,2,3,2,2,0,12,naan; gustav; sõda; füüsika; akadeemia; elustrateegia; teaduste
1,1,3,0,2,2,3,2,0,12,füüsika; naan; akadeemia; teaduste; sõda; gustav; elustrateegia
0,0,1,0,2,3,3,2,0,12,füüsika; naan; akadeemia; hüpotees; teaduste; sõda; gustav; elustrateegia
0,0,3,1,3,3,3,2,0,12,füüsika; naan; akadeemia; hüpotees; teaduste; gustav; elustrateegia
0,1,3,0,3,2,3,3,0,12,füüsika; naan; akadeemia; hüpotees; teaduste; gustav; elustrateegia
0,1,3,0,3,2,3,3,0,12,füüsika; naan; hüpotees; akadeemia; lapsepõlv; teaduste; gustav; elustrateegia
