EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,2,0,0,3,2,1,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; muna
2,2,2,0,0,3,2,1,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; muna
2,2,2,0,0,3,2,1,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; muna
2,2,0,0,0,3,2,2,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; kiikumine; muna
1,2,0,0,0,2,2,2,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; kiikumine; muna
1,1,2,0,0,1,1,2,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; kiikumine; muna
1,1,2,0,1,2,1,2,0,10,misjonitöö; nelipühad; kogudus; kiikumine; peko; muna
0,0,2,0,0,1,2,2,0,10,misjonitöö; nelipühad; kogudus; suvistepühad; kiikumine
0,0,2,0,0,1,2,1,0,10,misjonitöö; kiikumine; peko; suvistepühad
0,0,1,0,0,0,2,1,0,10,misjonitöö; kiikumine; peko
1,0,2,0,0,1,2,1,0,10,misjonitöö; nelipühad; suvistepühad; kiikumine; peko
