EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,4,4,0,1,2,4,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
2,4,4,0,1,2,4,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
2,4,5,0,1,2,3,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk
2,4,4,0,1,2,3,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk
2,4,4,0,1,3,3,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk
1,4,4,0,1,4,2,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; paavo
2,2,3,0,2,3,3,0,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; paavo
2,2,3,2,4,1,3,0,0,15,rahvamuusika; mandingo; mansour; lääne-aafrika; sekk; maal; paavo
1,2,4,2,4,1,4,1,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal; paavo
1,1,3,3,3,1,5,2,0,15,rahvamuusika; mandingo; mansour; lääne-aafrika; sekk; maal; paavo
1,2,3,3,5,1,3,2,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; maal; paavo
