keyphrase;score
konfliktidest Iirimaal;0.9629
Iirimaal teisisõnu;0.9588
Viirand maailmapildisaade;0.9572
miljonite hirmsam;0.9568
kolmandik viljasaagist;0.9561
Sest tegelikult;0.956
Ja toidunappus;0.9559
ühiskonnas Et;0.9559
Iiri talupoegadel;0.9553
loomaga Niisiis;0.9551
teadetele konfliktidest;0.955
lähemal vaatlusel;0.9547
Teatavasti eurooplase;0.9543
egiptuse seitse;0.9542
ülejäänud sinnapaika;0.954
Nüüd veekogu;0.9533
looduse kurnemisest;0.9532
elastne samalajal;0.953
hooldada jälgida;0.953
kurnemisest erinevates;0.9529
Stuudiokülaline täna;0.9529
Katharina väitšisteriga;0.9527
näitas ameeriklastele;0.9527
korda kaubanduskeskuses;0.9525
jagada tegelikult;0.9521
karjaviisilise võitluse;0.9517
väiksed mikroneesia;0.9509
edelaosa võtame;0.9506
seitse lahjat;0.9506
Vähem drastilisi;0.9505
leitud õietolm;0.9501
liikmest 8542;0.9499
vahend Nii;0.9499
paljudes Põlis;0.9498
Tegelikult soovunelm;0.9498
kasutades piiramisstrateegiat;0.9496
aborigeenide kõrbes;0.9493
kiiremini kindlamalt;0.9492
piisonitega vaimselt;0.949
lääneosa Segevuse;0.9488
uudise teadetele;0.9487
rasvast seitse;0.9487
liigvett Eesti;0.9487
parem suhtlemisoskus;0.9487
loomadest grupina;0.9483
hävinguid näitas;0.9482
kaasnenud konkurents;0.9481
agressiivseks Pigemini;0.948
algavad kirjeldusi;0.948
tegelikult Iirimaa;0.9479
Põhja-Ameerika muistsed;0.9478
seitsmeaastaku lõpuks;0.9477
tähenda tuuakse;0.9472
maisi sissetoomine;0.9472
arvestamata tuul;0.9471
väiksemad praegugi;0.9468
kuuldud maailmapildi;0.9468
Aga lääne;0.9467
kiiresti oluliselt;0.9467
teadlased muistse;0.9466
teritatud raskuskese;0.9465
tagajärg Siin;0.9464
võtame Hruštšovi-aegse;0.9464
imidži tekitada;0.9463
üldse kliiman;0.946
Inimesi eraldab;0.9459
koloniseeritakse Või;0.9457
põhilisem toit;0.9457
ebamugavalt vastik;0.9456
märkimisväärseid inimohvreid;0.9455
Ja vaatleme;0.9454
seitse miljonit;0.9453
Klassikaliseks näidet;0.9452
miljonini Ehkki;0.945
näib karjaviisilise;0.9446
Egeuse mere;0.9446
Maltus kirjutas;0.9444
mädanema näriliste;0.9444
kahekümnekordne juurdekasv;0.9438
kadunud Ükskõik;0.9437
ajaloos lühikene;0.9436
