keyphrase;score
Ja välisuudistega;0.9315
Laskesuusatajad pääsevad;0.929
Spordisõnumitega valmis;0.9256
tuludeklaratsioonile eeltäidetult;0.9254
Võit suurema;0.9252
käimasolevalt olümpialt;0.9247
2020 aastakõnes;0.9246
Aitäh spordisõnumite;0.9245
homme umbusaldushääletuse;0.9231
Homsest esitada;0.9229
frentselile järgnesid;0.9228
Ja altkäemaksud;0.9226
Euroopat tahame;0.9225
võistlus Nii;0.9221
Keskkriminaalpolitsei nädalal;0.922
tänasest olulisema;0.9217
Suumale põhiseaduslikku;0.921
Sloveenia viigistas;0.9204
Keerulistes tuuleoludes;0.9203
Kultuuriministeeriumi arengukava;0.9203
Kaheks regiooniks;0.9202
tuuleiilid seitsme;0.92
jäädes päevikigi;0.9199
sirp peatoimetajal;0.9197
pehmendada üldse;0.9193
olulisema maailmas;0.9192
jätkab Tegelikult;0.9189
prokuratuuriga Väidetavalt;0.9188
Venemaalt esmalt;0.9186
püüdsin jaapanlase;0.9185
sakslasele Eerik;0.9185
Ilves seitse;0.9182
täidaks Seega;0.9182
toetused nähtud;0.9182
olümpialt Kristjan;0.9176
tahetakse Ansipil;0.9176
Ansipil varasematest;0.9172
Eestis kaubad;0.917
raha eraldatakse;0.9169
2020 struktuurirahade;0.9168
Kodakondsuseta Saakašvilit;0.9165
viisil Ukrainasse;0.9163
jõuab lõuna;0.9159
Ma loodaks;0.9159
kolmandat Aabeeveeell;0.9157
teemal Pyeongchangi;0.9157
peatoimetaja Ott;0.9155
kultuurilehe sirp;0.9154
eesmärk konkreetsemalt;0.9151
kulusid Nii;0.9149
2000 seitsmeteistkümnenda;0.9145
Riigikogus ettekande;0.9145
Lätis tekkinud;0.9143
valdkonniti näiteks;0.9142
Õhutemperatuur homme;0.9132
dubleerib Kultuuriministeeriumi;0.9131
Harjumaa ülejäänud;0.9131
Ude maksu-;0.9129
Eestile puhtalt;0.9127
Samas jäänud;0.9125
Nüüd tahaks;0.9124
Ja eraldi;0.9123
eelarve Komisjoni;0.9122
Esmaspäeval Ukraina;0.9121
eelarve hiljemalt;0.9115
viimasest ajast;0.9114
paneb Euroopa;0.9113
Ilves pääses;0.9112
Nad elustunud;0.911
järk-järgult Honga;0.9109
Reformierakonnast Praegune;0.9109
ostetakse piiriäärsetest;0.9108
ostuturistidest ostud;0.9106
Tõukejõuks asjaolu;0.9106
menetlusprotsess kolm;0.9103
mõttemänguga Valitsusel;0.9102
kohad hetkel;0.9097
100 aastat;0.9096
Dokumendis jääb;0.9096
regulaarselt klientidele;0.9093
aastal Venemaalehte;0.9091
Slovakkia kiiresti;0.9089
tänast võistluspäeva;0.9087
järgnesid jaapanlane;0.9084
Seega oletused;0.9084
nulli kraadini;0.9084
Summa sõnul;0.9083
täna esimese;0.9081
tulistamisjuhtum käigus;0.9079
150 miljonit;0.9078
piirkonnana Uku;0.9078
rahandusministeerium aastal;0.9077
Saakašvili saabus;0.9074
esimesest peast;0.9073
Ja lihtsaks;0.907
naasta Kodakondsuseta;0.9069
kestab menetlusprotsess;0.9069
lõpuks Taisto;0.9067
esitada valitsusjuhile;0.9065
Ta täiendav;0.9065
täna Eesti;0.9064
distantsil võitmatuks;0.9062
tulevikku Ja;0.906
klaperhüppevooru 43;0.906
arutavad 23;0.906
aidati 2014;0.9058
Meeste jäähokiturniir;0.9058
lastemaksuvabastus Ja;0.9057
maailmas Stuudios;0.9054
Tänapäeval vastupidi;0.9053
kallimaks Tõniste;0.9052
laenuintressid jäävad;0.9047
