keyphrase;score
Inglise seitsmeteistkümnenda;0.9629
tuisk Üleskutse;0.9603
Sattusin väiksesse;0.9599
põgenikemurruga sihtida;0.9569
õlekõrge hobusesabasse;0.9568
väiksesse lugemistuppa;0.9557
maailmalagendikul Enteksa;0.9553
raamatu õlipuuoksakese;0.9546
John väljendab;0.9537
võlvide asingi;0.9536
niiet majavabises;0.9532
Merilaasi nukka;0.9527
võidutseb Turistid;0.9527
parata põlvkonna;0.9522
käsitlema kutserännakule;0.952
toreda lõbusõidu;0.9514
voorib kunstipalverändureid;0.9514
Peatusime hotellis;0.9509
Leningradi süngetest;0.9509
süütut sõjale;0.9509
erifondis kiitide;0.9509
Kesk-Euroopast kirendab;0.9506
lüüakse Inglise;0.9505
rohukõrrekahin maailmalagendikul;0.9503
sabadega rottidest;0.9501
raske tülikas;0.9496
kaenlas ringsõidulõppe;0.9496
ajasin kaaslastele;0.9486
vaateväljale loogiline;0.9485
Volskis möödusid;0.9475
unustamatuna Peeti;0.9473
Vaatasin uuesti;0.9472
roosasid jakk;0.9472
vaadates kärbet;0.9472
veidi haletsesid;0.9468
Klassikalist muuseumirahu;0.9464
632253 inimelu;0.9463
SEES kriiksus;0.9463
Eesti külma;0.9461
noortest nahk;0.9459
vana veendusin;0.9457
mustvalgete SSlaste;0.9456
Meie kollektiivil;0.9455
varemeid koristama;0.9454
kaikuvad maailma;0.9454
varjust valgusse;0.9452
noorhiiglasekasvu uhkete;0.9452
inberiti eriti;0.9451
Kõigil värskelt;0.945
võidab vaenlase;0.9446
silmadesse Ermitaaži;0.9445
kingiti auaadresse;0.9445
uudistab lahke;0.9444
kassi masinale;0.9444
Moskva jäämast;0.944
klubis jalutasime;0.944
astuda voolavassi;0.9437
lõunarooside jahedat;0.9437
küsi hingekella;0.9433
Ilus sametikandeisja;0.9432
õitsenud Acadciate;0.943
hüdroelektrijaama kolmveerand;0.9429
Muuseumis nägime;0.9428
kangad eemalmüüri;0.9428
vaadelda teada;0.9427
tibatillukest klientidesse;0.9426
Reavitš isamaasõjas;0.9425
uudishimu Enne;0.9425
liisideni Eesti;0.9424
nägime esemeid;0.9423
Müriseb ehitajate;0.9422
Esimene lend;0.9422
uuesti vantsisime;0.942
Iisaku kirikuni;0.942
piiratud Veel;0.9418
Ainult üksinda;0.9418
siidi Aleksandri;0.9417
tihedad raadio;0.9411
omandada Klassikalist;0.9409
kaldapealne Marsi;0.9408
uksest sarnaneb;0.9408
päevakest Rootsist;0.9406
esineda rühmadesse;0.9405
mälestussambad seisid;0.9404
kips pitsidega;0.9404
roheline Korraliste;0.9403
sügavamalt sügavamini;0.9403
viib haiget;0.9403
maks Klammerdusin;0.9402
lisapalasid Kohalikes;0.9398
leningradlasi Distraafikute;0.9396
fantancani igapäevaseks;0.9396
küsimustega vanemad;0.9395
liigutav abitu;0.9394
süngetest hämaratest;0.9393
suuname teleskoope;0.9391
kaotasid kuulama;0.9387
Jah tegelikult;0.9387
mürske vihisedes;0.9387
romaani Jälgisin;0.9385
keldrites levima;0.9384
blokaadi Moskvasse;0.9384
elu oluliste;0.9382
Üle hulga;0.9382
aeg-ajalt selgesti;0.9382
saar Iga;0.9381
hoogtööd esineda;0.938
põhjas härmas;0.9378
Valga linna;0.9378
Ja sõjakoledused;0.9376
parašütisiidist tubaka;0.9374
selgesti Vanem;0.9373
vähem elusaiks;0.9373
Läänemerd Cavani;0.9372
koomilises novellis;0.937
reisi Laadoga;0.937
trobikond diviisi;0.9367
sarnaneb suure;0.9364
Need värvipliiatsiga;0.9363
kriiksus Jakolksus;0.9363
114 tulistvalu;0.9363
seikluste naerdi;0.9362
Askleb suurte;0.9362
miljonite häälte;0.9361
uhkete vuntsidega;0.9359
Võib-olla arhitektuuri;0.9358
andjad Meile;0.9358
Antu võeti;0.9357
Leningradist liigutatud;0.9357
jälle lendasid;0.9356
Euroopa väiksemaks;0.9356
valgete kips;0.9355
kujutlusi elab;0.9354
Aleksander riivitš;0.9353
SSlaste hirmutegudest;0.9349
aladel Mäletan;0.9349
meenutan Tony;0.9347
südantsoojendavat muljet;0.9342
masinate saalis;0.9341
ilmus teoste;0.934
Herzgin koldovelli;0.934
kordi möödaminnes;0.9338
meeldisid Jaan;0.9334
avanesid tänavate;0.9332
jäämast fantancani;0.9328
hiilgab stepi;0.9328
Prokofjevi tänas;0.9322
isa passiivselt;0.9318
veab kelgul;0.9318
Ükski inimene;0.9318
teoseid Ja;0.9317
ähmane visa;0.9317
kiitide Micropeeni;0.9316
päikese vulski;0.9314
teemaks Maksim;0.9312
kalmistul Oleme;0.9312
võib-olla tundsin;0.9311
vulski linna;0.9298
Kristjani esimene;0.9298
palee juhtunud;0.9295
tundsin kahe;0.9286
vesi Ainult;0.9285
elu kangelasteod;0.9281
avastame planeedi;0.9276
Kuid 632253;0.9273
Kunagi sõja;0.9269
Enteksa miljonite;0.9269
Ta luges;0.9267
Kohalikes ajalehtedes;0.9267
Sellest lasksime;0.9266
rohust muruniitja;0.9256
lend 11;0.9249
käivad üksnes;0.9248
Nüüd elustus;0.9248
haiget meest;0.9248
valge rohelises;0.9245
11 klassi;0.9245
mõttemerest Smorney;0.9241
sõpradeks sõjaväemundris;0.9241
ehitajate au;0.9238
kurgaani 1942;0.9236
Semper liigutavalt;0.9231
tekitab maakera;0.9229
avasin jälle;0.9224
aasta loeti;0.9224
tühinevski Iisaku;0.9224
Ann lage;0.9212
sild nähtavasti;0.9206
sügavamini Bergalt;0.9205
sametikandeisja lippusiidis;0.9195
seitsmeteistkümnenda sajandi;0.9162
korraldasid toreda;0.9149
kaks reisi;0.9132
75000 elanikku;0.9115
Ja Võib-olla;0.9073
Enne esinemist;0.907
do 114;0.9048
tega sibula;0.8818
ilus rõõmu;0.8611
Nüüd Prokofjevi;0.8475
