keyphrase;score
Hiiumaa päriskeskkond;0.9625
ajast seitsmeteistkümnendast;0.9607
üldse Hiiumaal;0.9604
Badespaani jõudis;0.9591
mängib Untsakate;0.9584
Horvaatias sealkandis;0.9583
kärglaste Emmastesse;0.9579
külastame Hiiumaa;0.9577
Kärdla keskväljakult;0.9572
Hiiumaakeskkond tegelikult;0.9571
ainukest admirali;0.9567
algabain kalmusest;0.9565
protsenti hiidlane;0.9563
Hiiumaa sõita;0.9561
keskväljakul aktiivne;0.9559
päriskeskkond Aastaselt;0.9558
Üldiselt ilus;0.9557
riiete proovinud;0.9557
narmasjuured täitsa;0.955
seitse Hiiumaa;0.955
Vikerraadio tänane;0.9549
rääkida Euroopa;0.9544
redid rahakott;0.9541
südamejutte Kärdla;0.9538
tärkma külas;0.9537
raadiojutud jääda;0.9537
kehased lähestikku;0.9536
kurameerides tüdrukutega;0.9533
Siin meremeeste;0.9531
andma raadiokuulajale;0.953
püüan kursis;0.953
niiviisi proovida;0.9529
naine Üldiselt;0.9529
Siis rääkimata;0.9528
sõita kärglaste;0.9527
mitmerõivakomplekti Aga;0.9523
Lille'i valged;0.9523
väiksem vanematelt;0.9522
viimased Kummaline;0.9517
lõunasadama toreku;0.9516
riidik ülimoodi;0.9515
teab merehädalistele;0.9515
päevast Sina;0.9514
tänapäevani üht-teist;0.9513
palmik väliselt;0.9513
mitteomase kuldse;0.9513
arvan tegemist;0.9511
leigaritele vikerraadio;0.9509
lühikese juuksekandja;0.9509
keerulisem seestpoolt;0.9508
Tantsukeeli välisjalgades;0.9507
kahjuks rahvariided;0.9505
tantsijatega versiooni;0.9504
jääda Tallinna-keskseks;0.9503
Kui hiiuriietesse;0.9498
92 sajaprotsendilised;0.9498
raamatute suuremõisas;0.9497
Tähendab narmasjuured;0.9496
hiinlasest juurtega;0.9496
loomulikult argiriie;0.9496
Rätsep mängib;0.9491
viimase kümnekonna;0.9489
püksid tegelikult;0.9489
nüanss aeg-ajalt;0.9486
Ja purjetamine;0.9485
näib humoorikat;0.9485
meresõit asi;0.9484
Tibar näitlik;0.9484
pidigi tingimata;0.9483
Hiiumaa kogemus;0.9483
Hiiumaas kuuendat;0.9481
püüan sobitada;0.948
Viljandi kultuurikolledžisse;0.9479
raadiokuulajale väikese;0.9478
saatejuhiga istuvad;0.9478
unustasid peas;0.9478
Eestis mitmerõivakomplekti;0.9476
koju koduuksest;0.9476
saatetund alanud;0.9475
näitame tantsu;0.9473
Ega kirjandus;0.9473
Aastaselt suved;0.9471
kirjutan raamatud;0.9469
tähendusega Kas;0.9468
katkestada raske;0.9467
vetes konkreetset;0.9466
mäletan lapsepõlvest;0.9457
Tallinnast stuudiost;0.9457
seltskonnatants Alles;0.9457
toimub raadiojutud;0.9456
ütleme jalgpallihuvi;0.9456
Viljandis kooli;0.9455
patseerinud Hiiumaakeskkond;0.9454
Minu minutiga;0.9454
filmide üritan;0.9453
Heltermaa asfaldi;0.9453
Ühe kujutub;0.9452
Nüüd ootate;0.945
näitas versiooni;0.945
parajalt regulakme;0.9449
kujundasid Sina;0.9449
laevasõitudest tihti;0.9447
kusse suvekööki;0.9447
filmilooga tegelenud;0.9445
Vene piirivalve;0.9444
Tallinnas viimased;0.9443
tunda Rootsi;0.9443
näidata Ometi;0.944
variandist Siin;0.944
selgeltvaheti haiglase;0.9439
galeriide mulgilaari;0.9438
Põhja-Eestis mälus;0.9436
selga ülikoolipäeval;0.9436
terminoloogiast harjunud;0.9434
sõidult seekordne;0.9434
täitsa tihtipeale;0.9433
keskväljakul kummaline;0.943
suuremõisa Nii;0.9429
kütu triibulist;0.9429
paadisõitu alguse;0.9428
praktilisem ilmselt;0.9425
ulatuvad Rootsi;0.9425
tantsima isekeskis;0.9424
Untsakate instrumentaal-vokaalansamblisse;0.9421
nipiga 2000;0.9421
näitlik ywoodile;0.9421
viite minutitki;0.942
töötad piisavalt;0.9418
paistab tegelikult;0.9414
võib-olla ebapraktilisem;0.9413
Sina vahemikku;0.9412
Ja ülejäänud;0.9411
Saaremaa vetes;0.9411
Aga iseloomustab;0.9409
usaldusväärsus muuseumi;0.9407
minut Purjetamisega;0.9405
olulisem Kas;0.9404
Hiiumaale viimase;0.9404
eeloleva 55;0.9403
seminari paaripäevase;0.9403
välishiidlane kodusse;0.9403
rahvakunstiselts Leigri;0.9402
Niisiis pühapäeva;0.9398
lihale hakklihaletis;0.9396
geenid tiibapidi;0.9392
tantsitud yldse;0.9391
üksiksupipurk vahib;0.9387
sõita Kui;0.9383
Alles hiljuti;0.9382
Tiisler härra;0.9377
aas Tallinnas;0.9377
moli vaevaliselt;0.9376
reisijal Tibar;0.9366
emased Ega;0.9358
Hiiu purjelaeva;0.9356
arstirohtu Ki-saiaraha;0.9354
Hiiukirjandusest räägiksid;0.9353
meelel purjetada;0.9352
tuletisi Estale;0.935
pühapäeval uuesti;0.935
Ma statistikat;0.9347
loomulikult variante;0.9346
vaatajale Et;0.9345
keldris isa;0.9343
Liimeetrimine konsulaadi;0.9341
süles oskame;0.934
Et kujutan;0.9337
hele meesin;0.9332
küsida Me;0.9328
