keyphrase;score
Väljas kilomeeter;0.9274
ajasime värske;0.9267
spordikogemustest Muide;0.9248
Selle ajasime;0.9247
tohtri spordikogemustest;0.9234
kõrvuti kuus-seitse;0.9228
pikem seitsmeteistkümne;0.9223
aegsest juhuks;0.9222
tennisereketi tänini;0.922
kuus-seitse proovi;0.9215
elu 12-sse;0.9206
pealelõunane aeg;0.9202
Sellele kaotasin;0.9201
ütleb Seitsmeteistaastase;0.9195
mängima Kaotas;0.9194
värsked valmis;0.919
raskesti seeditav;0.919
Igaüks 60;0.9188
ükskord kreedigi;0.9182
treenerid kõrvuti;0.918
läksivad tugeva;0.9178
kirjutanud Tead;0.9178
Ümberringi segasid;0.9174
ülblane naabruses;0.9174
põrgumängu tugev;0.9173
jalas Kummikommikingad;0.917
Oligi õige;0.9165
Jätan õhtusöögi;0.9165
paberiks Ainult;0.9163
küllap nooruslikum;0.916
Aga mängisin;0.9158
karastada võimuskulptuuri;0.9158
ütles lühikesed;0.9153
voodist Kuskil;0.9151
Pärnus mängisin;0.915
Kuni surmatunnini;0.9148
meesseeniorid Niukest;0.9148
mänginud Jalgpallilöövat;0.9148
Muide kirjutab;0.9147
turba Ümberringi;0.9147
Minu aastane;0.9146
stseeni jooksevad;0.9143
kahest kella;0.9135
ameeriklasi meedias;0.9129
mängijaga hiljuti;0.9129
kallid suuremad;0.9128
minut tennisesõbrad;0.9128
kaaslase tennisereketi;0.9126
30 kolmeaastase;0.9126
aastane käigu;0.9119
momengu Kolmandas;0.9117
Aga öelnud;0.9115
lasketurniiri kolm;0.9114
niipea voodist;0.911
Kolmandas partiis;0.9108
kaotas kuus;0.9108
tööd raske;0.9107
seitsmeteistkümne aastane;0.9106
Ja kolmandas;0.9105
öelnud 63;0.9105
jooksevad võrku;0.9103
Aivar tekib;0.9102
geimi neljas;0.9102
troni ülehile;0.9099
vana anekdooti;0.9098
kaks diajahud;0.9097
sõin talvel;0.9096
esimeses setis;0.9089
võistlustel käid;0.9089
Aga päevi;0.9088
Vähe lugu;0.9086
asendamatu kaaslase;0.9086
hiljuti troni;0.9085
Kristesse märg;0.9083
jooksutad kujutad;0.9081
talvel Peetri;0.9081
Peterburis asendamatu;0.9079
tundi Kristesse;0.9079
Peetri maja;0.9077
seitse meest;0.9077
tugevamad vastupidavamad;0.9076
Seitsmeteistaastase üliõpilasena;0.9076
üliõpilased Aga;0.9075
ülehile Sellele;0.9075
tennisemänguks pihtide;0.9073
võidelda Paar;0.9071
võrgujuure joosta;0.907
lõunat valitsus;0.907
päevi elu;0.9066
leidis tookordses;0.9064
Lauri võidavad;0.906
nooruslikum 80;0.9059
külgi tohutu;0.9059
ütles meieaegne;0.9058
inimesed tugevat;0.9057
vaevaga pääsesid;0.9056
Niipea rasvast;0.9055
treenite harjutatud;0.9055
mängisin suurt;0.9052
võidavad türad;0.9051
Seal nägin;0.905
tennisesõbrad ootavad;0.9047
naersin sõbrad;0.9045
Vaat kunstpäeval;0.9043
kevadeks tennisemänguks;0.9043
lõunat paar;0.9042
tugevale mehele;0.904
Et laisk;0.9039
nädalas treenite;0.9039
tugevaks valmistatakse;0.9031
uraan poisid;0.9026
valitsus hommikul;0.9024
tekib veresoonte;0.9024
korda tenniseväljakule;0.9024
arenenud tänapäeva;0.9021
nooremat stseeni;0.902
saavadki valmis;0.9019
leivad palli;0.9014
jooksnud 100;0.9012
füüsilist tööd;0.9011
seti kaotas;0.9007
lühikesi palle;0.9005
kahekordne Aga;0.9005
naabruses lahked;0.9005
tervise Vähe;0.9003
Ja natukese;0.9002
kolm Kuid;0.9
pensioni korda;0.8999
Kaotas esimene;0.8998
võt Kepi;0.8995
ootavad väljakutel;0.8992
Ja võrdlemisi;0.899
peaasi lootused;0.8989
lahked võtaksite;0.898
kuueni Siis;0.8976
hea lõunat;0.8975
vanal ajal;0.8975
Ainult prantslastel;0.8974
voodeti pall;0.8971
63 aastat;0.8968
lõppu nord;0.8965
sett kestis;0.8963
60 aastaselt;0.8959
diajahud pikem;0.8959
Tal täis;0.8958
Arvame noorde;0.8957
80 aastastest;0.8955
töötanud Aga;0.8954
karastada tugevdada;0.8948
Kui ükskord;0.8946
Ja võitel;0.8938
jooksma talvel;0.8937
laisalt liikumata;0.8932
vägist väsis;0.8931
maailmameister Korfeeee;0.8926
matemaatik koolis;0.8925
liikumata lodevate;0.8924
infarkt pensioniks;0.8923
Ei jooksma;0.8923
neli aastat;0.8917
roomlased leidsid;0.8912
Jalgpallilöövat tähendab;0.8909
vahetpidamata terve;0.8904
lühikesed Ta;0.8898
haigustele elasid;0.8894
aeg kolleegid;0.889
üliõpilasena leidis;0.889
koolis esimene;0.8889
unustage minut;0.8889
Praegust koordi;0.8879
mängisin esimese;0.8879
leidsid 3000;0.8878
joosta edasi-tagasi;0.8876
aegadel See;0.8873
rikkaks teaduseks;0.8868
nimetasid reketi;0.8865
gruppi labidaga;0.8855
lugenud raamatuid;0.8849
sportlasele tugevale;0.8845
nooremad mehed;0.8837
mees Ja;0.8835
tööd Ja;0.883
tingimata natukene;0.882
esimene matemaatik;0.8816
loodusjõudude võidelda;0.8797
kreeklased hiljem;0.8793
lodevate elukommetega;0.8787
Tead energia;0.8771
Et millegipärast;0.8767
joonest muljet;0.8758
mõlemile Seal;0.8758
tellida nukule;0.8742
See karastada;0.874
öelda Ja;0.8721
kõiksugu särgid;0.8713
varem ütlesid;0.8594
3000 aastat;0.855
asjatad seep;0.8504
tappa Me;0.8467
inimene ela;0.8435
