keyphrase;score
üürikorterisse parem;0.9607
14-st seitsmeteistkümnenda;0.9594
Jäänud fantaseerima;0.9593
rohkelt üllatusi;0.9584
Muusikaauhindu jagab;0.9573
saatest kasulik;0.9572
saabutillizai mängi;0.9554
maailmas raadio;0.9552
algab tänase;0.9546
leiab saates;0.9544
Mektressey esituses;0.9542
Merivoo-Parro jäänud;0.9541
võiski populaarne;0.9541
No tegelikult;0.9539
Poola matkaradade;0.9537
uudistame tibusid;0.9537
kuus kellraadio;0.9536
industriaalroki austajatele;0.9533
näite kuulamast;0.9528
Kaks raadio;0.9527
küsi kosmoseteadlaselt;0.9523
14 kordusena;0.9522
söögiskilon põhjas;0.9517
britil kohupiimakorvis;0.9516
Tule sinagi;0.9514
Vahel muusika;0.9512
Eestist kosmoseriiki;0.9512
Maailma värskem;0.9511
Põhineb Ööneba;0.9507
vaimselt teadsin;0.9501
õigemini Tolginghetsia;0.9496
sünnib raadiosaade;0.9492
tagaksimeteniga raadiga;0.949
ütlesin pahandas;0.9484
eurot kuule;0.9484
sämplerid Taksofonioteremin;0.9482
jalge üürikorterisse;0.9482
plaadiks Tenantiinserandi;0.9482
kuuse algab;0.9481
tegutsema lubasin;0.9479
Rajasaare näite;0.9478
kaheksani Nantiinsementifiv;0.9477
austajatele veelkord;0.9477
sõidutan kella;0.9476
igipopp Tänasest;0.9475
kasuks saabutillizai;0.9474
tegelikult vanem;0.9473
vaba värske;0.9471
kiirem ilmselt;0.947
Lin linna;0.9467
mõneski telelavastuses;0.9464
viis rahvusringhäälingu;0.9464
stuudios Maarja;0.9463
raadio kahe;0.9459
kontserdil rohkelt;0.9459
Lähme Maailma;0.9459
Rajasaare sõidan;0.9457
Vana biitlite;0.9456
Klaadi jooksuketi;0.9455
erinevate loomade;0.9455
Ja sõnajalaõit;0.9451
loomingut Eveedee;0.9449
Lihtsalt raadiokuulajad;0.9448
parem etaksisse;0.9447
suurepärase püsivormis;0.9446
tähtsam Tere;0.9446
ameetri tähistonioodised;0.9445
juhtuski A3;0.9444
Vingeri repertuaarist;0.9443
