keyphrase;score
joonistades illustreerima;0.9568
Vägev jahimees;0.9559
hämmeldunult Tühjade;0.9558
autoriks märkis;0.9551
saksakeelse pealkirja;0.9549
püssiprillid varsti;0.9541
kaanepildil Raamatu;0.9533
pildi raamatusse;0.9525
Peegi süsimust;0.9525
trükkida Kui;0.9519
revideerisin trükikiviga;0.9518
Mardikese sõitma;0.9516
sõnadega Siin;0.9513
ilusti poisid-plikad;0.9512
kena pildiraamatu;0.9512
Isa-emaga silmist;0.951
kuulesest hooli;0.9505
sobi värssteose;0.9497
Tiige atrovigegishiste;0.9492
Friedrich lööningiga;0.9491
vees koolipaun;0.949
Peeter igavesti;0.949
hooli Liisusest;0.9489
galerii maailmast;0.9489
kõndijat Siis;0.9486
pealkirja kahupeakaarel;0.9484
mustem saapanaarts;0.9483
ilmuste taani;0.9481
öeldakse lausa;0.948
liikunud Kogu;0.9478
poisid maailmas;0.9477
jookseb Toomas;0.9477
jahimees roheline;0.9477
põletanud See;0.9476
jooksis hirmuga;0.9476
helirežissöör Külliki;0.9475
pildiraamatu autorina;0.9469
pöidlaimeja poiss;0.9469
Meie teatrisõbrad;0.9467
söömata Eesti;0.9467
poliitstatiirides Saksa;0.9466
meenutusi kahupea;0.9466
tähenduses Vendade;0.9463
teatas piltide;0.9463
Noor jänes;0.9462
Sonstru peeteri;0.9462
jäävad söömata;0.946
Iseäranis keerivate;0.9457
pildiraamatu Enne;0.9455
väikese inimolendi;0.9455
tagajärg Toomake;0.9454
liikmed issi;0.9452
kirjutatud kolmandik;0.9451
eksemplari Tänaseks;0.945
pealkirja andnud;0.945
Kõik kolmekesi;0.9449
trükikiviga Deegeežihte;0.9447
endordendor tänaseni;0.9447
raamatuke inspireerinud;0.9447
esmatrükk müüdi;0.9447
pärisnimega tõlkides;0.9447
õige sassis;0.9446
enamasti jäetakse;0.9441
arvukalt murdekeelseid;0.9441
vitsad kääridest;0.9441
Ma esiti;0.9439
mängida Käpakesi;0.9438
Igatahes väljendavate;0.9437
Laud jäänud;0.9436
oska üleüldse;0.9435
Joonistustest valmistati;0.9431
populaarseks alustas;0.9431
halbadest Toomas;0.9431
joonistad pliiatsiga;0.9431
esile muinasjutulise;0.9431
värss teatas;0.9431
Tikutoosi märkab;0.943
säärt jõevees;0.943
Strublist tähenduses;0.9429
jõudsin raamat;0.9427
häbi-häbi kahupea;0.9427
haiseb ebameeldivalt;0.9426
Ei poisid;0.9426
mõelnud esineda;0.9426
Kütsis leiab;0.9424
Ainult tuhahunnik;0.9423
sõnu autori;0.942
maailmakuulus Struwe;0.9418
esitasid Sven;0.9417
jutustama joonistades;0.9416
dünast Štšubelist;0.9414
langes äkiste;0.9414
maailmas liikunud;0.9412
Selle raamatu;0.941
päevadega rahvameheks;0.9409
seadis püssi;0.9408
Millest segadus;0.9408
istus vaikides;0.9404
katsutavad See;0.9404
Lapse joonistatakse;0.9402
teatrisõbrad ilmselt;0.9402
liialdatud lugude;0.9402
mõtle üldse;0.9399
naersid Nicolat;0.9399
Hiljem ainestikus;0.9399
linnas teadis;0.9394
Kogu Euroopas;0.9394
Nüüd öeldi;0.9391
tohtrihärral varuks;0.939
esineda lastekirjanikuna;0.939
märkis Peters;0.939
katkendeid Heinrich;0.9389
Mustade poisikeste;0.9387
edaspidigi Hulgaliselt;0.938
tantsis keksis;0.9379
ansambel Viimane;0.9379
hüppab hirmunult;0.9377
autorina Peaaegu;0.9376
joonistatud pink;0.9375
jutustusi tobedaid;0.9375
Seda suppi;0.9372
raamatust Rubelt;0.9368
Nicolás poisid;0.9364
vanemad kunstivoolu;0.9364
juuksepahmakaga hüüdnimeks;0.9364
töötas vaimuhaigete;0.936
jookseb kargab;0.936
piitsutab viimaks;0.9357
tõlget Ingliskeelseid;0.9356
manitsevad eeskirjadega;0.935
üldse abstraktselt;0.935
pärineb aastast;0.9349
neljas päev;0.9348
tindipoisid tagada;0.9348
Hoffmanni Piltlikult;0.9347
nakast suvel;0.9347
See pelgab;0.9346
magas murumätta;0.9343
valmistatakse tõeline;0.934
inspireerinud Esimesena;0.934
kolmeaastane linna;0.9339
avaldas satiirilise;0.9339
Prints Saate;0.9338
11 ühtäkki;0.9337
Lõuna-Ameerikas Isegi;0.9336
arstionu annab;0.9332
Aga leidsin;0.933
kümnendik loomulikust;0.9326
teema ilukirjanduse;0.9326
rebis tiivad;0.9322
Seal maailmakuulus;0.9321
aastal Tõlkest;0.9321
eestindaja sisuliselt;0.9315
istusin kirjanduslikus;0.9312
kiiresti populaarseks;0.9308
kääridest eine;0.9307
sõnaraamat seletab;0.9306
Metemfojad Zoeg;0.9304
ansamblid ET;0.9303
Mis mängu;0.9303
käituvad hästi;0.9299
leiab männi;0.9299
188 trükisaksa;0.9297
meest toomast;0.9296
kirjutades 1925;0.9294
35 aastane;0.9294
Inglise ansamblid;0.9288
hiilis Priidu;0.9284
1848 avaldas;0.9278
murdekeelseid variante;0.9277
Eesti esimese;0.9276
klassikasse kuuluva;0.9275
vett kord;0.9268
Hoffmann joonistustest;0.9263
Hoffmanni kasutas;0.9255
teosest 188;0.9242
Lipp allest;0.9237
sassis segamini;0.9232
Maini-äärsest Frankfurdist;0.9229
lõpuks leidsin;0.9228
Leipzigi ülikoolis;0.9224
aastal 1844;0.9212
Leesi riidesse;0.9206
originaalis Struwelt;0.9204
seisis hoolsa;0.92
neemel Indias;0.9181
levikut 1847;0.9164
170 aastat;0.9156
1844 vanem;0.9141
ülikoolis õppides;0.9137
koju ilusti;0.9114
1848 inglise;0.9099
paberilehe asus;0.9093
suppi Ja;0.9076
Venemaa Võib;0.9065
pois tallas;0.9061
Purje 170;0.9017
jahimeest Päike;0.8965
1845 aasta;0.8806
Austraalias 1500;0.8765
