keyphrase;score
Esiteks mõisahärra;0.962
Sest kahearstina;0.9593
kõndisin tellingulaudade;0.9575
Sest sinihallikat;0.9561
hiljaaegu karjapoissi;0.956
sõitsegi kirikusse;0.9558
austria madrusest;0.9556
ronisin tellingutelt;0.9554
vana Moilisusest;0.955
üller olusid;0.9548
kahearstina kõrgune;0.9543
viimse Gröönitruu;0.954
Rootsist konter;0.9527
kõhtu Stseeni;0.9523
selgelt keeliderredega;0.9521
peategelaseks Lutsifer;0.9518
Ungari näitemängu;0.9518
Ja mõisavalitseja;0.9515
nägu absiidi;0.9513
iiales nähtud;0.9512
jääd Kabel;0.9511
efektidega Mihhail;0.951
pääsenud Teised;0.951
triumfi keskfiguuriga;0.951
näitemängu lugenud;0.9508
Sest loodab;0.9506
austria asjadesse;0.9499
näitemängu illustreerida;0.9494
Liialdus rumalasti;0.9492
gaasitulede valgel;0.949
viimast põlvkonda;0.9489
vähem Nende;0.9489
kaugelt sugulane;0.9489
Sest kassi;0.9485
Esimesel ehmatasin;0.9482
teisale veeretada;0.948
eriala Ometigi;0.948
vajadust saksa;0.9479
süda Sammoid;0.9475
leidnud piirivalve;0.9474
küllalt matsinäoline;0.9467
epigraafiks Ei;0.9466
maalitud Voll;0.9466
Kaarli sakslastest;0.9466
triumfi hoopiski;0.9463
astusin võeti;0.9459
kirjutanud Liialdus;0.9458
säisma põrguline;0.9457
Villem eesti;0.9455
Hiiumaal käisite;0.9455
püsinud Aga;0.9454
enesesaarel räägitama;0.9454
illustreerida sügavam;0.9448
korjatud kogemuse;0.9448
Millal ütelda;0.9447
Iial leidnud;0.9446
kurjuse triumfi;0.9446
mõisahärrale otse;0.9445
hammustada Kes;0.9443
Siifi soovituskirjadega;0.9442
raputada jõudsingi;0.9441
nähtud Te;0.9439
Aga purlakkide;0.9434
eskiisi rullide;0.9434
absiidi õõnsuses;0.9432
kolmeaastasele tüdrukuke;0.9431
krohvi värvide;0.9429
ärkamise balti;0.9426
viiksisti Kohus;0.9424
mõisahärra võrdlemisi;0.9424
Tema proua;0.9423
parajasti aeglane;0.9423
sõnad üliväga;0.9423
Peterburis õuemaalija;0.942
olegi Minu;0.9419
Teiseks säärdusel;0.9419
aadlik baltisaksa;0.9418
suurem kohus;0.9418
Ja omandame;0.9417
Stackelberg jänese;0.9417
rubladeks arvata;0.9417
nähes Laps;0.9416
noor külapoisse;0.9415
tagurpidi kukkumas;0.9414
Pariisis kuulsamaid;0.9414
saksa haridust;0.9412
kristus pagejale;0.9411
irooniline Mulje;0.9411
hästi teate;0.941
ütelda Kristuse;0.941
kassaris sugulaste;0.9406
Barton juhuslikke;0.9405
professor Köleri;0.9404
nuusutasin värske;0.9404
kell sõitsegi;0.9403
otsustanud näitemängu;0.9403
Nagu kirjutasin;0.9398
sähmakat äigan;0.9396
Midagi sfäärdust;0.9395
viibisid hiljaaegu;0.9395
verisest peast;0.9394
Vene impeeriumis;0.9393
päritolu külakoertel;0.9393
Tema ütelnud;0.9392
Hiilgav kompositsioon;0.9392
Kellelegi lastakse;0.939
elu järjest;0.9388
Pariisis barbi;0.9387
valge ohvitserimüts;0.9385
Kusjuures muuseas;0.9385
hobusest tallata;0.9384
sfäärdust fresko;0.9384
pildi vana;0.9383
rutem kümned;0.9383
kabelit jääd;0.9382
mees deemoni;0.9382
silmapilgul tervikliku;0.9382
jõudsingi Muidugi;0.9379
kunstniku aususe;0.9378
Mihhaili Pariisis;0.9377
veeretada Naeruväärt;0.9373
räägivad austria;0.9373
isa veennud;0.9373
keelega hullemini;0.9372
otsemaid maailma;0.9371
e-moemeeste Kuid;0.937
kuulus silmapilgul;0.9368
Lihtsalt loomus;0.9368
ütelda Ja;0.9367
ütlesin iseenesele;0.9367
Võib-olla modelli;0.9366
muuseas Norrimalt;0.9362
keeliderredega Me;0.9362
stseeni paremas;0.936
20 aastane;0.9359
hästi Pariisi;0.9358
sakslaste suruvad;0.9356
purlakkide ajast-arust;0.9356
Flegmaatiline Eduard;0.9354
istub täissöönud;0.9347
kalliste suguvendade;0.9346
õhk Turemoroni;0.9345
kenast kassarlikud;0.9343
pilt politseiprefekti;0.9341
Stseeni kumendab;0.9337
paarkümmend vihtuda;0.9336
pardoon juhuslik;0.9332
Ja peategelaseks;0.9331
Ütelge lihtne;0.933
sünnib eestlane;0.9325
jagab Eesti;0.9324
soolaaidaks tarvitati;0.9321
näituselt maha;0.9321
10000 vabaks;0.932
idealiseeritud Siin;0.9314
absurdse Maidki;0.9313
seisukohalt Niisiis;0.9312
deemon Noortiivuline;0.9312
kuulus Siis;0.9306
kuldkotka hotellis;0.9305
ühist Narrus;0.9305
mõnu kujutada;0.9304
suruvad Teiseks;0.93
Nõnda rahvuslik;0.9296
sorrist lõppude;0.9296
impeeriumis Ma;0.9289
talupoeg isa;0.9288
endiste Venemaa;0.9283
saarenurgast Ja;0.9277
tahab jooksupistab;0.9274
maalitud Kristuse;0.9273
korda altaripildi;0.9269
Ja lõppude;0.9265
Teie kristus;0.9264
paar sellas;0.9252
viimaseks valmis;0.9251
Niisiis professor;0.925
Ja süsteemi;0.9243
Johan tead;0.9235
Michaliga otsemaid;0.9223
kuulnud Mõne;0.9213
kella seitsmest;0.9211
Sest absurdne;0.9201
balti ringkondades;0.9196
Näiteks mõnikümmend;0.9177
pastorid Berged;0.9174
Mis põhjustel;0.9167
10000 ajalehed;0.9164
aastat Stackelberg;0.9162
pane praktiliselt;0.9148
triumfi Ligi;0.9143
hüüdis jumal;0.914
neljandat korda;0.9135
