keyphrase;score
kroonini Ettevõtja;0.9117
Kas valmis;0.9082
Pyongyangi mõtlema;0.9069
Mitme aktsionäri;0.9065
lähiajal välissõite;0.9061
Estonia esietendub;0.906
Keskerakond huvitatud;0.9044
Sellist emotsionaalset;0.9043
rahvaliit stabiilsem;0.9036
aktsiatest väikeaktsionäridele;0.9033
tuumakriisiläbirääkimisi nõuab;0.9026
Šiiidid moodustavad;0.9026
mõtlema Lõuna-Korea;0.9016
esmakordselt tuumarelv;0.9012
USA nõustu;0.9003
kohtupidamisse Samas;0.9002
Hansapanga kasvupotentsiaali;0.9002
tegelikult Me;0.8997
Eks keskkonnainvesteeringute;0.8996
täiendavat ebastabiilsus;0.8993
Lõuna-Korea kõrge;0.898
SKP-s kohtutele;0.898
Ja kohtunik;0.8979
kriisis toetas;0.8978
kibestumisest jätkata;0.8976
jätkub koalitsioonileping;0.8975
Mida võrdlemisi;0.8974
Väikeaktsionäride hinnangul;0.8974
Põhja-Korea esmakordselt;0.8974
valitsuskoalitsioon säilib;0.897
Tööpartei loodab;0.8969
Ja kujutan;0.8964
Eesti uus;0.8962
Igal muutumiste;0.896
Kõigepealt tahan;0.8955
jääda Kolmandaks;0.8955
esile viimaste;0.8954
Karl-Erik stuulberi;0.8953
tulumaksureformi seob;0.8952
väljendasid opositsioonierakondade;0.8952
arvestama tegelikult;0.895
Põhiprobleem välisministris;0.8949
Kindlasti kuulajad;0.8949
Swedbank võimalusi;0.8948
Tülija tappelussad;0.8948
Üsna kohtab;0.8945
Liivrand kujundas;0.894
Kui sotsiaalset;0.8936
Mitmed hansapangas;0.8936
majanduskasvu madalad;0.8936
Esile võimu;0.8936
Päevakaja järjekorranumber;0.8936
Pole ülevõtmispakkumises;0.8929
avaldas lootust;0.8926
Kuid valitsusjuhikoht;0.8926
Mis puudutab;0.8926
Parts soovitab;0.8923
rasked ümbermängimise;0.8923
alustada tuumaprogrammi;0.8921
inimest Hommikul;0.8918
tuntud USA;0.8918
Kolmandaks valimisperioodiks;0.8918
viivitada Eesti;0.8918
Armid jäävad;0.8917
säilitamise Kas;0.8917
enesetapuplahvatuses Surma;0.8915
tuumarelv Bagdadi;0.8915
küsimusi Juhan;0.8915
aktsiatest Swedbank;0.8912
Toom kokkuvõtte;0.891
valimiskampaaniat pannes;0.8907
Töödeldud küllaltki;0.8903
USA koolitatud;0.8903
Šiiitide liidrid;0.8902
Kesklinna vanemale;0.8898
välisministris nii-öelda;0.8898
kritiseerinud Lõuna-Korea;0.8895
Üldiselt domineeris;0.8895
lahkub välisminister;0.8892
suurendada Lihtsa;0.8892
Paljud maailma;0.8891
koalitsioon jätkub;0.8889
muudetakse koalitsioonilepingut;0.8887
SKPst Rootsis;0.8886
ütlesin Reformierakond;0.8886
Põhja-Korea otsust;0.8885
Justiitsminister Ken-Marti;0.8885
lepitakse Ja;0.8885
Suurbritannias ebapopulaarsed;0.8883
krooni Pakkumine;0.8882
kuulsite Päevakaja;0.8881
Blair sõbralikult;0.8875
täna ametlikult;0.8874
jätkatakse Sest;0.8871
Leian igapäevaselt;0.8866
toimus šiiidi;0.8865
5 kroonini;0.8863
nii-öelda tugevas;0.8862
võimalust kompromissiks;0.8858
tohiks viivitada;0.8857
peaminister Kas;0.8856
Ansipile Tallinna;0.8854
USA lükkas;0.8854
kord aastas;0.8854
maailma liidrid;0.8852
püütakse distsiplineerida;0.8852
muutliku pilvisusega;0.8851
alustas Blair;0.8845
Härra peaminister;0.8841
koalitsioon lepingu;0.884
Mitte arvanud;0.8839
sekundis Õhutemperatuur;0.8834
ulatuses SKP-st;0.8826
kriisikoht Ja;0.8826
kokkuvõtte Üldiselt;0.8824
kokkuvõtte reedest;0.882
Järgmine võimalus;0.8819
Põhja-Koreal küllalt;0.8818
tugevas kaitsmises;0.8818
olulisem samm;0.8814
mõtlema Selle;0.8809
korda vaatamas;0.8807
säilitada koalitsioon;0.8806
Eestis toimunud;0.8806
Need muudatused;0.8806
kiskuda USA;0.8806
lõksusi Ramsfaldi;0.8803
koalitsiooni võimalik;0.8802
riigi Nii;0.8801
juhti esmaspäev;0.8799
Ja suurem;0.8798
dialoog Harry;0.8794
madalaks Tavaliselt;0.8793
hansapangas mõjukad;0.8792
madal Hanno;0.8792
Väärtpaberiinspektsiooni juhi;0.8791
õhtust kell;0.8787
Kaasiku president;0.8787
Neid dokumente;0.8786
Arvo Volmer;0.8777
koalitsioonilepingut võib-olla;0.8775
jätkamist Briti;0.877
Kaumani Napoleon;0.8769
lootust Pyongyang;0.8766
konsensust Need;0.8763
inflatsiooni väikese;0.8763
toimetaja Mall;0.8737
Tomberg intervjuu;0.8736
positsioonid jätkatakse;0.8735
Bushiga Suurbritannias;0.8731
hoidma Noh;0.8721
kaitseminister Donald;0.872
Heldur Meeritsal;0.8711
Kas nimel;0.8707
loob vundamendi;0.8707
kindlasti Kui;0.8707
kindlasti Peame;0.8704
oblikat Res;0.87
reformierakonnal kibestumisest;0.869
Reformierakond Res;0.8683
Rumsfeld täna;0.8682
Õhutemperatuur pluss;0.8668
Hansapanga kliendid;0.8666
elanikkonnast Saddam;0.8651
Rootsi Swedbank;0.8649
Bagdadi lõunaosas;0.8648
valitsust esimene;0.8639
reedest 11;0.8635
osta kvaliteetset;0.8627
Me aru;0.8622
Jaapan Hiina;0.862
USA presidendi;0.8614
USA valmis;0.8598
esimest korda;0.8597
Mälberg Peaminister;0.8592
ümbermängimise võimalused;0.859
USA kaitseminister;0.8556
Swedbank Hansapanga;0.8553
saiapoes Surma;0.8552
Oper Napoleon;0.8524
Kai Vare;0.8519
aastas näiteks;0.8513
Parlamendi kohtadest;0.849
Tallinna kunstihoones;0.8487
konservatiive 32;0.8464
lõunaosas toimus;0.8444
kinnitust Pole;0.8411
Napoleon USA;0.8378
Kuraator Harry;0.8344
hind 172;0.8337
Saddam Husseini;0.8253
kasvama Ja;0.8229
Homme pilves;0.8183
peaministriga peaministriga;0.7868
kasutada täpselt;0.7866
0 5;0.7822
20 sajandi;0.7711
näiteks 0;0.7664
Donald Rumsfeld;0.7599
Lõuna-Korea Jaapan;0.6177
