keyphrase;score
tegemist tegemist;0.9745
tsensuuri Niisiis;0.9592
pooleteisttunnise intervjuu;0.9591
See töötsensuurist;0.9591
siinsamas näituse;0.9578
populaarne Räägiti;0.957
sorti meediaväli;0.9568
lühike apoliitiline;0.956
Räägiti paljudele;0.9557
Enese hõigustusliku;0.9555
Miks näituse;0.9553
öeldes valesti;0.9545
Päevalehe tegelikult;0.9539
libisenud turisminduse;0.9535
tulenevalt saateformaadist;0.9535
käituvad Väikeseid;0.9534
enam-vähem ainukene;0.9533
nägin poliitilistel;0.9528
Olles hetkeks;0.9525
päevalehega üleeile;0.9525
Ma näituse;0.9518
Laimre stuudios;0.9511
Ma käsitlesin;0.9511
Laimre näitusele;0.9511
kolmeaastasest tabureti;0.9511
nõudsin teose;0.9509
esindatud Või;0.9508
Aga lisasügisel;0.9507
vaadeldakse samm;0.9505
vajalik tsenseeritava;0.9502
kvalifitseerida kunstimaailma;0.95
Tänaseks tunne;0.9499
tegelasi Kes;0.9495
TV3 areni;0.9494
kergekäeliselt Siis;0.9493
tänapäeval tegeleb;0.9491
neljas tsenseerimise;0.9491
vana eksetesse;0.949
ühiskonda Miks;0.9489
USA lipuga;0.9488
kohutavalt närvidele;0.9487
näitusele halb;0.9487
Elkeni eetreeri;0.9486
versiooni hüüdis;0.9484
räägime päevalehest;0.9484
Kes kuuluvad;0.9481
Ütleme meediaväljal;0.9481
peatoimetaja Tiina;0.948
Liivranna täitis;0.9479
tsensuurist räägin;0.9477
räägivad Kusagil;0.9476
edukalt neli;0.9474
käitub kujundaja;0.9474
mismoodi käitub;0.9472
Keelatud Temaatikaga;0.9471
Ekspressi peatoimetaja;0.9471
vahend sorti;0.947
See näete;0.947
Üks reviivide;0.9467
erinevate Ma;0.9465
Vaata telesaadet;0.9463
Eesti Ekspressi;0.9462
põhimõtteliselt ausamba;0.9461
mõttekam tegeleda;0.9461
klassikaraadios Kuulmiseni;0.9461
kuulata ardistoki;0.9459
virabatust Overand;0.9456
saatejuhid Aleksander;0.9455
ettekäändeks George;0.9455
loen tegelikult;0.9455
tegeleda Huvitav;0.9453
avaldaks pildi;0.9451
meediast Eesti;0.9451
Kõik käituvad;0.945
pointi tegeleda;0.945
Tüper kvaliteetse;0.945
üleüldse arutluse;0.945
Ehk tsenseerimine;0.9448
üleüldse Kunstnike;0.9447
öeldakse elame;0.9447
käsi lisada;0.9442
loomulikult Nonii;0.9441
formaati Justkui;0.944
informaatikast hea;0.9438
kesine promo;0.9434
tunni reageerisin;0.9433
Justkui tsensuuri;0.9432
ääretult sümptomaatiline;0.9432
kiiresti üldse;0.9432
täitis Aga;0.9431
täna pooleteisttunnise;0.943
nähtamatu Mingit;0.943
Eestis Maalehe;0.9429
paljudele korda;0.9429
rist tsaariajast;0.9429
kompositsiooni siinsamas;0.9428
Rektori Signe;0.9426
Ja alustas;0.9425
hüüdis Signe;0.9423
Kvalifitseerida rea;0.9417
Urbsalu euroloost;0.9414
empioniga üleüldse;0.9413
areni vaadeldakse;0.9413
toimet parandab;0.9412
Nüüd tseerimise;0.941
vene keelde;0.9408
Tegelikult soldanuga;0.9408
käsitleda Lõpus;0.9407
teksti Cheostusest;0.9406
Aleksander saatus;0.9405
stuudios juhatamas;0.9405
ütleb Päevalehe;0.9405
hetkeks Kunstiakadeemias;0.9401
video enam-vähem;0.9401
Aga ääretult;0.9399
kvaliteetse digitaalsalvestuse;0.9395
kohas Viljatismi;0.9392
komas TV3;0.9392
saatus Saate;0.9391
asjad moderaator;0.939
Või kunstiväljal;0.9387
soodsas suunas;0.9386
selgelt asjaga;0.9382
letud figuuridega;0.9381
Andres talile;0.938
tegelikult Selles;0.9379
Marcolaiendiale asjakohaseid;0.9378
kunstiväljal Sealses;0.9378
täna üleüldse;0.9378
intervjuud Aerandeeruna;0.9375
tänast olukorda;0.9368
taipa küsida;0.9365
kunstnik Kadi;0.9358
Et esitasin;0.9357
Saadet sissejuhatavad;0.9351
pildi Nii;0.9351
neli tsenseeritakse;0.9348
Probleem tekib;0.9347
hinnata Miks;0.9347
mainib teemad;0.9347
SMSi Vabariigi;0.9346
tegelikult Ja;0.934
oluline tänapäeval;0.9339
kvalifitseeriti põhimõtteliselt;0.9338
kunstilise 2006;0.9334
sorti Üllatus-üllatus;0.9327
Bay saatsin;0.9326
Või Tüper;0.9326
siseasjaks Ja;0.9324
personaalseid Enese;0.9323
seemned eriliselt;0.9322
seoses ainukene;0.9319
paigutab MP3;0.9316
esinesid sellesamale;0.9316
käia Ameerika;0.9315
