keyphrase;score
raadiost mängiti;0.9689
keeklubidest üldse;0.9661
olulisi Tiitseisid;0.9603
käisid klubitamas;0.9593
teadis selgelt;0.959
olulisem Tiitsail;0.9588
saatesse Raili;0.9577
meenutusi Olete;0.9569
Tähendab massikultuur;0.9566
räägime klubikultuurist;0.9563
defineerida meistri;0.9563
tegelikult klubikultuuris;0.9562
tähtsam muusika;0.9554
muusikastiilidega Et;0.9552
Suurbritannias kiiresti;0.9548
tegemist piraatkoopiana;0.954
priotiseeringu keskperioodi;0.9539
mismoodi küsitlusi;0.9536
Tollal ilmselt;0.9535
Seda uurisin;0.9532
muusikaga Vot;0.9531
niivõrd-kuivõrd töölisklassist;0.9529
ilmselt kultuuriline;0.9525
rääkinud siiamaani;0.9523
muusika Lubi;0.9523
praegult olulise;0.952
kommertsaliseerumise ajajärk;0.9519
käinud klubistali;0.9519
Ameerikas muusikastiilid;0.9517
üritustele samamoodi;0.9517
muusikat Hausiks;0.9514
ütleksin Euroopas;0.9511
sead kommertsaliseerumise;0.9509
peateema Eesti;0.9505
tänapäevani tegelikult;0.9504
klubikultuur ilmselt;0.9504
segunenud näite;0.9504
kuskilt raadiost;0.9504
kahjuks raadio;0.9501
enam-vähem mudelite;0.95
lausa leiutatud;0.9498
üritus teisalt;0.9498
nii-öelda dressi;0.9495
problemaatilisem kukuti;0.9493
nii-öelda prooviti;0.9492
määral klubikultuuriga;0.9491
nädalalõpumeelelahutuskultuuriga ütleksin;0.949
puhkuselt Suurbritanniasse;0.9489
Soomes Sellepärast;0.9488
otseselt aktsepteeri;0.9485
Kuigi klubikultuur;0.9485
Housse meloodilise;0.9485
kommertsialiseeritud Olete;0.9482
põhiline muusikavalik;0.948
klubikultuurikontekstis kaagis;0.948
Mis põhiline;0.9478
mängiti kassettide;0.9478
üldsegi aktuaalne;0.9478
koolis popkultuurist;0.9475
raadio kahelt;0.9475
popkultuuritund nimetada;0.9474
klubikultuurist ütlesime;0.9473
astuda noored;0.9471
ütlesin nähtus;0.9471
mõttes üleüldse;0.947
kooli stuudios;0.9469
kontekstis pidude;0.9469
Euroopast rääkida;0.9468
Eestisse reiv;0.9467
perioodiks tegelema;0.9465
ütlemata ebaviisakas;0.9465
jäätise muusikaüritus;0.946
kommertlikum üritus;0.9459
Suurbritannias kommertsaliseerunud;0.9458
ütlesin praegult;0.9458
selgelt alternatiivse;0.9457
muusikutega Röövel;0.9457
esoteerikat Tuuli;0.9455
Kes trummi;0.9454
erinevaid Liina;0.9454
naguniisuguse väikeste;0.9454
eristasid klubikultuur;0.9452
Tiitsail sellegipoolest;0.9451
Hausiks vähemasti;0.9445
tegelikult tegemist;0.9444
No priotiseeringu;0.9441
ajas arendas;0.944
seisanud klubi;0.944
ütleksin andega;0.9438
Pärnus samamoodi;0.9437
vorme kuskilt;0.9435
võrreldes rokkstaaril;0.9433
algushetk ütlesite;0.943
varem räägiti;0.9429
peole mängitud;0.9429
klubi kolmapäeviti;0.9427
raadiokuulajad Raadio;0.9424
tihti intellektuaalid;0.9424
reklareed vistilkule;0.9423
kommertsialiseerus hargnes;0.9419
vabalt praegult;0.9418
intervjuusid ankeediga;0.9415
