keyphrase;score
ebapopulaarne ilmselt;0.9632
orkestris inglissaarega;0.9607
Klassikatähed selleaastased;0.9567
Oled repertuaari;0.9562
eluaastani trenni;0.9553
mängima Just;0.955
konkurents vanusest;0.9547
Saksamaal Kindlasti;0.9535
tilt saates;0.9535
stuudios tervitada;0.9534
13 eluaastani;0.9532
kontserdinärviga TTV;0.9522
Tret ingeli;0.951
räägime unistad;0.9507
oboe mängijatel;0.9506
käega spordile;0.9506
sõbranna mängis;0.9503
muusikal Et;0.9502
lühikest leida;0.95
flöödile raske;0.9497
Eestist konkurents;0.9496
inglissarv tegelikult;0.9495
Lõuna-Eesti tüdruk;0.9492
Ingeli küsiks;0.9491
meel stuudios;0.9488
moosiga ilmselt;0.9485
talled hingeliga;0.9483
tutvustab konkurssi;0.9478
meeldib muusika;0.9477
poed Lääne-Virumaale;0.9476
Kindlasti arvan;0.9473
uksed pärasconkasin;0.9465
interpreet saatesse;0.9459
tegelikult lemmikpill;0.9459
See võlus;0.9457
vajalik Oled;0.9456
tahaks populaarsem;0.9455
klassiruumis harjutades;0.9453
muusikakeskkooli jõudsin;0.9451
kuulasin poed;0.945
tore perekonnasõber;0.9449
proovime eraldi;0.9448
keskkooliajaga tegelikult;0.9448
hästi hingeli;0.9447
arvan muusikalises;0.9446
formaadiga On;0.9443
Kas elukaaslane;0.9442
pühendunult Kuni;0.9442
pille muusikakoolis;0.9441
muusika üldse;0.9441
poed mängida;0.944
Tegelikult mängijate;0.9439
Klassikatähed algabki;0.9438
hobuele mängin;0.9433
üldse aega;0.9432
Saksamaale õpingutega;0.943
mängima heliloojad;0.943
põnev proovilepanek;0.943
naisoboemängija mänginud;0.9427
nooremana räägi;0.9426
alustasin pühendunult;0.9423
tuletan kuulajatele;0.9422
seoses saatega;0.9421
saates külas;0.9421
vähem repertuaari;0.942
Klassikaraadio vahendab;0.9419
Britteni kuus;0.9416
enamasti haigest;0.9414
Aga saates;0.9413
pilli mängida;0.9412
tuba Eestis;0.9411
vaks kooki;0.9411
pärasconkasin võimalusi;0.941
täna stuudios;0.9408
natuke Saksamaaajast;0.9404
Televisioonis alustab;0.9402
Just inglissarv;0.9401
saateid otse-eetriga;0.9401
Rakverest küsimata;0.9398
tütarlast Ingeli;0.9397
klassikatähtede saatest;0.9397
hea otse-eetris;0.9395
vanasti lihtsalt;0.9394
võrreldes klaveri;0.9392
flööti mängida;0.9391
Ja meeldib;0.939
ühine hobi;0.9387
käime matkamas;0.9387
välismaal häid;0.9387
blogdoidiga akvers;0.9385
tegelikult sobib;0.9385
Ja sümpaatne;0.9383
Eelmine hooaeg;0.9379
pill ebapopulaarne;0.9378
mängis flööti;0.9377
inglissarve võimalik;0.9375
vajadus naisoboemängija;0.9374
stuudiosse Ma;0.9371
Et kuulasin;0.9367
Ja orkestrites;0.9367
mängima Eestis;0.9365
inglissaarega koha;0.9365
nädalal Klassikaraadio;0.9363
salvestata saateid;0.9363
muusikuna muutusid;0.9362
esitus klassiruumis;0.9361
uue flöödimängija;0.9358
muusikakoolis pakkuda;0.9354
hingeli tõenäoliselt;0.9354
üldiselt haarasse;0.9353
kirjutatud Et;0.9349
sportlaskarjäär hästi;0.9348
Seda mängivad;0.9348
televisiooni populaarne;0.9347
viiuliga ingeliga;0.9347
orkestris näha;0.9347
inglissarv jobu;0.9346
aastat trennis;0.9342
muusikute telekonkurss;0.9339
närv tihtipeale;0.9339
valmistad pillimängu;0.9338
Käisin muusikakeskkooliga;0.9338
Ja muusikat;0.9337
suurkujusid Aga;0.9334
arust orkestriteostes;0.9334
periood neli;0.9333
tegeleb muusikaga;0.9328
keelt paremini;0.9327
tegelen tervisespordiga;0.9326
mõte Tallinna;0.9325
kuus metamorfoosi;0.9324
saavutada laval;0.9324
Bachi telemanni;0.9322
repertuaari mõelnud;0.9322
tahaks proovida;0.9319
mänginud Aga;0.9319
muusikakeskkooli tuba;0.9316
soolod mängida;0.9316
elasin olümpiamängudel;0.9312
inglissaarele kirjutatud;0.9311
meelde Eesti;0.9311
orkestriteostes ilusamalt;0.9302
mängida See;0.9297
emotsionaalsemat sutan;0.9297
esimene naissoost;0.9296
mängid Benjamin;0.9294
jääda poeg;0.929
populaarne muusikute;0.9284
käib singa;0.9284
flöödimängija Ja;0.9282
Eestis esimene;0.9278
paralleelselt Audenteses;0.9277
muusikaülikoolis Lõpetasin;0.9275
populaarsem Eelmine;0.9271
õpingutega Just;0.9269
poel drastilise;0.9269
Ja üsna-üsna;0.9268
trennis Ja;0.9268
tulevikus soetada;0.9267
klassis Saksamaal;0.9261
plaanib rokki;0.9257
variante hoogsalt;0.9256
teadsin kuulnud;0.9254
vahendab telesaateid;0.9248
yldse võtab;0.9247
äkki Eks;0.9242
tegelikult ülikoolis;0.9237
pisik jäi;0.9236
langes Tuligi;0.9229
Karakras oboeõpetajat;0.9229
oktoobrist täpselt;0.9227
Minu esimene;0.9226
osalejad Ja;0.9226
Just nimelt;0.9221
oboeni jõudsid;0.9219
Et pill;0.9218
Ma soovin;0.9211
Põlvas Võib;0.9206
Ma olegi;0.9205
lemmikpille inglissarve;0.9203
Karlsruhe muusikaülikoolis;0.9193
See ilusti;0.9191
jäi Jätkateski;0.9187
aja oktoobrist;0.9185
muusikakeskkooli Karakras;0.9184
Esimest korda;0.9182
neljandad näidanud;0.918
ennust barokk;0.9179
Mul blokaku;0.9163
näiteks klassis;0.9157
kergem Kanda;0.9148
mängin esimese;0.9113
repertuaaris paljud;0.9076
Saksamaal 12;0.9076
kraadi Magister;0.9045
kohtusid Saksamaal;0.9009
Aga mõtlesin;0.9
trend Esimest;0.8997
sajandil kirjutatud;0.8794
paremini 10;0.8697
