keyphrase;score
Türgi randadesse;0.9624
Venemaa ainsad;0.9617
Türgist Nobeli;0.9615
Istanbuli paari;0.9613
täiuslikum Sest;0.9601
Ankaras mereäärses;0.9591
käsitletud Türgik;0.9588
täiendada vaevli;0.9582
Türgis identsus;0.9577
vaevleb identiteedikriisi;0.9575
äärmuslasi Niisiis;0.9573
märgata romaanis;0.9571
Türgis reisima;0.9571
räägib Istanbulist;0.9569
otsides üldsegi;0.9568
Türgi paigas;0.9564
Aga strateegilise;0.9562
romaani peakangelase;0.956
peategelased karsist;0.9559
Et ühildada;0.9557
pronkssõduri teema;0.9555
räägib Nobeli;0.9552
rääkida Euroopa;0.955
ülikooli loengusaalides;0.9546
Türgis maailmas;0.9546
aegade ühildada;0.9546
otsima internetist;0.9542
identiteediraskused suuda;0.9541
türgi karmikäeliste;0.9532
Türgi kuum;0.9526
kaugetes provintsilinnades;0.9526
Türgis loosungeid;0.9525
võrdleme Saudi;0.9523
tekkis keeleuuendusliikumine;0.9521
Türgis käimist;0.9521
Enne reegleid;0.9518
gaasirikaste maade;0.9517
vaimulaadi kergesti;0.9514
maailmas kergemini;0.951
tänatud islamimaailma;0.951
teravam Saksamaal;0.9508
otsida maailma;0.9507
Türgi rahalisel;0.9507
käituma Türgis;0.9507
ettevaatlikult Armeenia;0.9505
kuum teema;0.9502
Türgi saatkonna;0.95
järjest jaburamaks;0.95
üldsegi leidis;0.9499
lääneorientatsioon Käis;0.9499
annaks elukvaliteeti;0.9497
erinevalt türgi;0.9497
Istanbulist võluvast;0.9496
keeruline islami;0.9492
nähtus paljudes;0.9492
araablaste vaimulaadi;0.9491
tähtsaks sümboliks;0.949
Türgis võimule;0.949
leidis internetist;0.9489
Euroopas jätku;0.9487
Türgi teadupärast;0.9486
meelde Ülejäänutega;0.9485
perioodil Bütsantsi;0.9481
märkasin Türgis;0.948
tüüp sunniitide;0.948
Pamuk erinevalt;0.9479
Euroopa liidus;0.9479
ajakirjanik hiljuti;0.9477
mõlgutada Türgi;0.9471
ütleb läänemaailm;0.9469
sajandeid haaremittema;0.9469
preemia kõnes;0.9468
türgi saatus;0.9466
sügavalt inimlik;0.9465
sarnast inimlikku;0.9465
tuletatakse meelde;0.9465
Ameerika ärimees;0.9464
nisustel kolkamaadel;0.9462
Aga proovime;0.946
püüame segast;0.9459
räägibki Maastmess;0.9457
vajalik Meie;0.9456
Ülejäänutega keerulisem;0.9456
Turkmeeni gaas;0.9453
