keyphrase;score
gümnaasiumipidajaks räägib;0.958
täna eurobaromeetri;0.9541
euroalasse Negatiivsemaks;0.9541
kraadi Euroopa;0.9534
haridusministeerium 226-st;0.9531
kolmeaastase üleminekuperioodi;0.9521
kultuurisõbra tiitliga;0.952
tiitliga pärjatud;0.9514
liikmesriikides jätkab;0.9511
Väljapaneku ühine;0.9507
Tänaseks haridusministeerium;0.9502
keskkonnarikkumistega keskkonnale;0.95
näituselt otsida;0.9496
kaunitesse kunstidesse;0.9495
Eurot kasutatavates;0.9495
koolivõrgust Märtsikuus;0.9495
teadusministeeriumi asekantsler;0.9493
pälvis kultuuriministrilt;0.9493
moodustama aktsiakapitalist;0.9493
Kultuuriministeerium tunnustas;0.9489
väheneks võlaleppe;0.9481
1205-le isikule;0.9474
Keerulisem lugu;0.9474
eurot Rikkumiste;0.9473
arvates gümnaasiumipidajaks;0.9471
pääsu gümnaasiumidesse;0.9469
euroalasse mittekuuluvates;0.9466
meediakajastust meedia;0.9463
gaasitarneid Ukraina;0.9461
varemgi klaasist;0.9459
Eestis usaldus;0.9459
majandusolukorra veidi;0.9457
märkimisväärse kahjumiga;0.9456
Euroopat räsinud;0.9455
asutajad Enn;0.9452
Kreeka lõpetamas;0.9442
kultuuriministrilt kultuurisõbra;0.9441
kaugele algsest;0.9439
Baltika ootustele;0.9439
Ühe kultuurisõbra;0.9438
kuus uudistetoimetus;0.9437
160-lt protsendilt;0.9435
pakkusid koolireformi;0.9433
vedajaid Riin;0.9428
lihtsalt ümbriku;0.9428
17 kraadi;0.9428
kavatseb ministeerium;0.9426
gümnaasiumipidajana tulevikus;0.9426
See paljuski;0.9423
järjekorranumbriga 18541;0.9421
kultuur kultuuriinstitutsioonides;0.9419
3 protsendini;0.9418
Rahvaarvu vähenemise;0.9416
registreerinud Austria;0.9416
päev vähese;0.9413
ütles Austria;0.9412
Jätkame välisuudistega;0.9408
Neist viimane;0.9407
suhtumine euroalasse;0.9407
keskkonnaalaste rikkumiste;0.9406
noorematestan Bornholmi;0.9405
rikkamates Euroopa;0.9404
Jaanuaris loodi;0.9403
esindajatega Ees;0.9401
Raplamaa kaasaegse;0.9401
kiiresti reageerida;0.9401
Austria tavapärasest;0.9399
korrastada kolmeaastase;0.9398
keskmiselt Majanduskriis;0.9396
valmistanud noorematestan;0.9394
243000 ekspertide;0.9392
Kohal toimetaja;0.9391
Kunila kultuuriministri;0.939
optimistlikud Samas;0.9388
rõivafirma Baltika;0.9386
ootus luuakse;0.9384
välismaal rikkamates;0.9383
19 miljonit;0.9382
kalapüügiga tegelikult;0.9382
loodi 243000;0.9381
tulemusel Seda;0.9381
Peipsis kevadel;0.938
Hispaania Üle;0.9377
saarel klaasipuhumist;0.9376
Kreeka võlakoorma;0.9375
sektori maine;0.9375
näidasid kutseharidusest;0.9374
tulemusena 160-lt;0.9372
Keit Pentus;0.9371
Teiega Klaasikunstnik;0.9369
näitusele Ma;0.9368
ministeeriumit öelnud;0.9368
aset leidnud;0.9368
ministeerium avalikustada;0.9367
teatas Vene;0.9365
kultuurisõber 2011;0.9363
öeldakse jamate;0.9362
Eesti riigieelarvesse;0.9354
Kaheksas ühenduse;0.9353
kolme kultuurisõbra;0.9351
Rumeenias elab;0.935
süüdistab Ukrainat;0.9348
Papadiimas ütles;0.9348
aru Teiseks;0.9346
Klaasikunstnik töödega;0.9345
rahapoliitikat Inimeste;0.9342
meedia muutub;0.9342
hästi informeerituks;0.9341
kaevandamisega Ehkki;0.934
Päevakaja järjekorranumbriga;0.9339
Tallinna börsil;0.9338
eurobaromeetri küsitluse;0.9335
Iga kunstnik;0.9335
hästi provisionides;0.9333
hinnata euroopalikke;0.9332
omavalitsustelt Tänaseks;0.9328
Keenias 21;0.9328
14 klaasikunstniku;0.9325
tõi metsavaldkonna;0.9325
