keyphrase;score
Seal mängib;0.9574
E-kirjad möödas;0.9562
tähtsam sünnipäev;0.9519
kastepisaratest märjaks;0.9513
rändasin möödanuid;0.9511
rahvakoosolekutel Olin;0.9509
koraali Kirikukellad;0.9503
seinad laepingid;0.9492
mängima Seinad;0.949
Raivil kantslist;0.9486
Malepetasin jutluse;0.9476
seletama varsti;0.9474
Niisugust pisarate;0.9473
üksinda Räägin;0.9467
roostetanud võtmed;0.9463
võtançainal templi;0.946
säilub Allan;0.9456
pilgust Templi;0.9451
jumalateenistusi Ega;0.9444
nägin seintel;0.9439
astun kirikusse;0.9432
laene käibemaks;0.9432
räägin õnnistamises;0.9425
Ameerikasse reisisin;0.9422
oreli puudutas;0.9414
moodi E-kirjad;0.9411
sõnadega Kui;0.9409
mängib oril;0.9406
vaikselt koraali;0.9403
Rääkisin rahvahulkadele;0.9393
võtmed Sammun;0.9391
kantslist üksinda;0.9385
Tõstanke ennistades;0.9382
külma sammuga;0.938
templi õues;0.9377
loe Tõstanke;0.9364
veerand karjuva;0.9363
üksinda töölpis;0.9361
püsti õnnistuse;0.9358
detsembrikuu sõitsin;0.9357
reisisin rändasin;0.9356
suletud teerada;0.9356
rooga üleni;0.9353
hästi mängima;0.935
ülis räägin;0.9343
aasta Jõudis;0.9339
üksinda Mul;0.9337
äi helistada;0.9336
rohu veerand;0.9334
orel valdsip;0.9322
märjaks nutetud;0.9319
võtta Raivil;0.9318
Ma üksinda;0.9317
Räägin altarit;0.9312
Kui rahvas;0.9306
kasvanud võtançainal;0.9298
Kas tuuletõmme;0.9297
aeg mugantsi;0.9292
sõitsin Kanadasse;0.9273
Ega kirikukella;0.9265
mugantsi kõnetooli;0.9262
pisarate moodi;0.9258
muutuvad märjaks;0.9256
kõnetooli jääb;0.9247
Kirikukellad helisevad;0.9245
riiki Rääkisin;0.9235
suurimaid riiki;0.923
jahedamad Neil;0.923
lahkun kirikust;0.9227
tühja tempi;0.9226
varakult seletama;0.9226
puudutas Kas;0.922
helistada ajal;0.9218
seintel magisi;0.9211
altarit kuule;0.9208
inimene elus;0.9205
1953 varakult;0.9204
Kanadas kohtades;0.9202
ennistades ülis;0.9199
suur roostetanud;0.9197
Vahel üksinda;0.9196
kogudus püsti;0.9193
astu pikkade;0.9185
Ja templi;0.9179
pikkade aastate;0.9179
Ei ühtegi;0.9179
kuulda külma;0.9176
rahvas loe;0.9175
tühjaks Ei;0.917
tean Päevad;0.9168
Mul sõpru;0.9166
rahvahulkadele rahvakoosolekutel;0.9166
laepingid altar;0.916
valdsip organistiga;0.916
jutluse pildi;0.9158
Sammun kastepisaratest;0.9152
Allan eri;0.9144
oril vaikselt;0.9143
ruumi käit;0.9142
teerada peaukse;0.9132
kirikust Seal;0.9129
pildi sõnadega;0.9124
helisevad ;0.9119
Mare nägin;0.9115
suletud Mäng;0.9114
kogusummas terve;0.9111
möödanuid suurimaid;0.9103
laulan kaasa;0.9099
Seinad muutuvad;0.9088
tundub seinad;0.9086
ühtegi kuulajat;0.9083
tõuseks kogudus;0.9082
kuule orel;0.9079
õues kinni;0.9077
osa võtta;0.9076
aega osa;0.9075
kuu 1953;0.9071
varsti tähtsam;0.9069
võtta On;0.9067
sammuga pilgust;0.9066
ootavad jahedamad;0.9063
peaukse uste;0.906
aknad suletud;0.9059
75 aastat;0.9048
töölpis üksinda;0.9036
Templi uksed;0.9035
võib-olla armsam;0.9032
sünnipäev 75;0.9028
nutetud rohu;0.9015
ajavad Niisugust;0.9013
uksed suletud;0.9012
terve aasta;0.9011
Jõudis Oktoobri;0.9004
jumalateenistusi Ameerikas;0.8996
Olin kogusummas;0.8963
sõnu tühja;0.8956
aastal detsembrikuu;0.8952
Kanadasse Ameerikasse;0.894
Kui astu;0.894
Päevad ootavad;0.8939
märjaks ajavad;0.8937
kohtades Malepetasin;0.8936
Köök kaasa;0.893
käibemaks laulan;0.8923
orel hästi;0.8918
eri Mare;0.8916
sõpru Kui;0.8914
sõnu võtta;0.8911
organistiga võimalust;0.8903
armsam kuulda;0.8902
uste paksu;0.8901
altar Köök;0.8899
kirikukella äi;0.8889
karjuva luku;0.8884
jääb tühjaks;0.8866
niisked käe;0.8861
imelik tunne;0.8859
952 aastal;0.8852
käit salakui;0.8843
käe Tuleb;0.8835
paksu rooga;0.8829
piiri tean;0.8828
võimalust aega;0.8813
kirikusse Vahel;0.8799
armas võib-olla;0.8799
templi peaukse;0.8799
üleni kasvanud;0.8784
kuulajat Ja;0.8761
peaukse suur;0.8754
aastat lahkumise;0.8752
möödas säilub;0.8752
salakui tõuseks;0.8733
kaasa laulda;0.8731
ajal öö;0.8677
Ameerikas Kanadas;0.8671
aastate piiri;0.865
magisi oreli;0.8644
lahkumise jumalateenistusi;0.8644
Mäng laene;0.8629
Neil niisked;0.8622
kaasa Mulle;0.8614
elus armas;0.8588
laulda Ma;0.8586
Ka inimene;0.857
üksinda jumalateenistusi;0.8566
Tuleb aeg;0.8565
tuuletõmme aknad;0.856
On imelik;0.8558
õnnistuse sõnu;0.8496
öö orel;0.8491
lahti astun;0.8435
Oktoobri kuu;0.8409
õnnistamises sõnu;0.8367
Mulle tundub;0.8302
tempi ruumi;0.8138
tunne mull;0.7947
mull lahkun;0.7753
luku lahti;0.772
kinni Ka;0.7708
1000 952;0.5195
