keyphrase;score
tegelesin triatloniga;0.9618
Meie vaatevinklist;0.9603
Ei prügikastialane;0.9599
Readlettidega üldse;0.9599
tegelikult niukse;0.9596
täitsa tipp-topp;0.9593
meelehärmiks eraldi;0.9592
distsipliini paika;0.9587
Eestis siiamaani;0.9577
päevis Uno;0.9576
proovinud olümpiadistantse;0.9572
lühemast distantsist;0.957
küsida Uno;0.9564
vormi sõitnud;0.9561
täpselt Sinusugustele;0.9559
Täpselt parimaid;0.9558
uut mitmekesisest;0.9558
No tegelikult;0.9551
Eestis jääma;0.9545
Eesti parim;0.9542
kasutasid triatloni;0.9542
lisas Puhttehniliselt;0.9537
meeldib tasub;0.9537
põhinimi Allar;0.9535
segaseks 25;0.9534
vrakilt tegutseb;0.9532
pöidlahoidja tegelikult;0.9532
sõitsime Saksamaa;0.9526
treenisime aeg-ajalt;0.9525
lihtsam võistluse;0.9521
tervisesportlastest hinna;0.9519
filmid Alariksi;0.9515
Ain-Alar sattusid;0.9513
käisid maailma;0.9508
sillutama tänapäevani;0.95
ootasin saateautod;0.95
vahendid variant;0.9499
tööd Ega;0.9499
tegelikult sõitsime;0.9496
värskelt seljataha;0.9496
aeramini lähemalt;0.9492
põlved triatlonis;0.9491
Juhanson räägime;0.9487
tavalise spordialal;0.9487
pingutust Keskendumiskindlasti;0.9484
tegija Ain-Alar;0.9484
perioodidel keskendume;0.9483
mõtlesin filmid;0.9483
kahes Ain-Alar;0.9481
Staažikas jõuluturniiril;0.9479
vaatab konkreetselt;0.9477
Kunagi noorest;0.9477
vanusegrupp profid;0.9477
Tallinnas jõuluturniir;0.9474
võistleme juunioride;0.9474
kolmekümneaastane teisisõnu;0.9471
Ironman aastasse;0.947
minutit kiiremini;0.947
võideldes enner;0.9469
lõpp Vahet;0.9469
treenerit Jüri;0.9467
keskpaik tippsportlase;0.9464
Heino märksiga;0.9464
sääres kisab;0.9464
triatloni parimad;0.9464
mänginud näiteks;0.9463
peast teatrini;0.9462
lipsas jutuajamisest;0.9461
Piiv ained;0.9461
inimesi seitse;0.9461
Detsember lipsas;0.9455
suurima heameelega;0.9454
aeg-ajalt korjatakse;0.9454
klassist meistriklassi;0.9454
üldtrennidest seniks;0.9453
triatlonitreeneri Ameerika;0.9452
kaheballoonid tegelikult;0.9452
võistlema jooni;0.9451
Ainiks ametlikult;0.945
tegudes Oled;0.945
Anstrunki öelnud;0.9448
Mulle meeldis;0.9448
tegemist vulkaanide;0.9446
populaarne Sult;0.9445
mõeldes triatlonil;0.9445
triatloni maaeluministriga;0.9445
ookeanist võistleme;0.9444
Ehk teisisõnu;0.944
treeningul täispika;0.9437
Kristjani näol;0.9435
suusakooli Ja;0.9433
vahest nooremaid;0.9433
merepiirist neli;0.9432
viib avastad;0.9432
meistritiitel päevis;0.9429
kuumas niiskuses;0.9428
tänatud viimased;0.9428
Otepääl koolis;0.9427
Sõjaväeealise noormehega;0.9427
vanusegruppide viie;0.9426
Ain-Alar kasutused;0.9425
erinevaid vanusegruppide;0.9423
rattadistantsil kuu;0.9421
suurim trump;0.9421
vormiajastus sobi;0.9419
Uus-Meremaal tiitlit;0.9417
tegeleb Ja;0.9408
komplekstreeningutena erinevatel;0.9406
virvarr suhteliselt;0.9406
Calgary päevil;0.9404
kolmest eraldi;0.9404
lühikesed aeramini;0.9404
tegutseb Caniaksid;0.9403
Kuidas tippseltskonda;0.9402
Ülejäänud ratas;0.9402
Ainaariks kutsuda;0.9401
45 ratast;0.94
2200 triaatrile;0.9399
tõeliseks professionaaliks;0.9398
Karel armele;0.9397
Tegelikult kindlasti;0.9397
staadionil intensiivset;0.9396
maailma aerameni;0.9394
finishijoonel 20;0.9393
kaks kummipuru;0.9393
Levandi kuulus;0.9392
veidi 42;0.9391
esindama Eesti;0.9388
CC tegemistega;0.9384
satud Lanzarote;0.9383
kilo Sellujad;0.9383
lõpetan Otepää;0.9382
Tallinnas tubli;0.9381
võistlesin eripära;0.9381
suurt Selles;0.938
nähti potentsiaali;0.938
kuttinglast forever;0.9379
noortedistantsil lühikesed;0.9378
Võiks populaarne;0.9375
Et võistlusel;0.9375
võistlusmaratonijooksjad jooksma;0.9374
aerameni Austraaliasse;0.9373
seitsmendaks saastat;0.937
mees helistab;0.937
veest ronida;0.937
kavas MK-etapp;0.9368
populaarne tegelikult;0.9365
järje püssi;0.9364
Arizonast uskunist;0.936
täielikult distsipliini;0.9359
Ain-Alar õnnestus;0.9358
juhtuks sport;0.9358
olümpiadistantse esimene;0.9355
Jälgida meedia;0.9351
8 kilomeetriteks;0.9349
Nii treeningul;0.9347
Ja sõjavägi;0.9345
juhtus Estoniaga;0.9341
Saksamaa Balti;0.9341
sõjavägi tegelikult;0.934
noori spetsiaalse;0.9338
eredalt meelde;0.9338
Need aktiivne;0.9337
eesti armeli;0.9331
Austraaliasse tõelised;0.9328
Eesti meistritiitel;0.9325
kindlasti niuksed;0.9318
asi Saatus;0.9315
jäänud Ja;0.9314
Raadio kahes;0.931
kvalifikatsioon kvalifitseeruda;0.9301
minutit diakausis;0.9298
Me üheksa;0.9298
kergelt Korda;0.9297
silmitsi aastani;0.9295
ujumist 180;0.929
parimaid põhjuseid;0.9282
olümpiamängudele Kuna;0.928
MM toimub;0.9279
aastate rääkinud-kirjutanud;0.9277
24 täpselt;0.9266
parvlaeval Estonia;0.9262
kvaliteediga saksa;0.9246
Ja jagatakse;0.9242
jätnud Et;0.9227
paar korda;0.9222
94 suvi;0.9215
stuudios Ain-Alar;0.9207
Ja kaitse;0.9188
Beatrile natuke;0.9176
jutuajamisest toimus;0.9159
Ja alternatiiv;0.9158
näiteks Praegu;0.9118
lõpetas madonna;0.9107
USAs müüakse;0.9063
Uus-Meremaal Austria;0.9044
neli 45;0.8911
laval suureks;0.8847
ebareaalne Näiteks;0.8293
Ja tõenäoliselt;0.801
