keyphrase;score
Hiinas lõhkas;0.8407
Pihlap hilisemas;0.8312
tulidki 1963;0.8287
Esimene lauludega;0.828
Mõtlangergeda 1962;0.8246
instrumentaalversioonis Sama;0.8239
meelisviisiks Seda;0.8238
kuulajate Kustas;0.8238
Vostok kolmel;0.8215
bikinidest tõusis;0.8214
Itaalia helilooja;0.8212
rikkam Populaarseks;0.8208
Kokku 61;0.8206
spordil peatuda;0.8202
Hassan väntas;0.8199
esile lauluga;0.8197
teisedki Kõige;0.8197
Marss esimene;0.8195
dollarit 1961;0.8193
kuule Muide;0.819
laulu Euroopas;0.8187
1962 aastal;0.8186
plaadistanud paljud;0.8176
Need laulud;0.8172
Igaühes jääb;0.8171
Naissoo mainitud;0.8162
sobivam naishäälele;0.8156
Dylaniga aasta;0.8152
tõlgitsuse Muusikalimeloodiad;0.8151
laulud Lennoni;0.815
uuemas kuues;0.8143
Samas lõppes;0.8141
Vals valsist;0.814
möödunud kümnendi;0.8139
lõhkas esimese;0.8135
Eelmisel aastakümnel;0.8124
prajanhaelanud 1960;0.8122
piltki klarnetipala;0.8121
ilmakaarde pöörasin;0.812
lauludest 1962;0.8117
Twisti kõrgpunkt;0.8115
Muusikalimeloodiad jäid;0.811
Mercury'ga peaosas;0.811
Üha võitis;0.8103
USA rakendas;0.8102
lennuk põrkas;0.8102
operett muhulaste;0.8099
Jamaica hällilaul;0.8093
Ja Säärele;0.8092
Jaapanisse korraldati;0.8086
ÜRO peasekretär;0.8082
jälle olümpia-aasta;0.8079
lõpul esile;0.8078
Nõukogude lauljate;0.8077
maailma parim;0.8075
Uuno naissoole;0.8073
kõlama 1960;0.8068
Innsbruckis Viimasest;0.8068
tollal nähtavasti;0.8063
tuul 1963;0.8062
nalja laulu;0.8059
aasta jälle;0.8058
Hemingway vabasurma;0.8056
Poppins viiuldaja;0.8055
lüpsilahele liugleb;0.8055
aastal esietendus;0.8055
Ei jäänud;0.8055
aja katsumustele;0.8045
veinipäevad paar;0.8042
Družba jõudis;0.8037
kodu merede;0.8033
helilooja Hatšidakise;0.8033
viis LP;0.8023
Castro külastas;0.8021
mandrilt ilmus;0.8021
arvestuses Kui;0.8019
uued tantsud;0.8018
populaarsuse ületas;0.8002
tuulele ema;0.7998
1961 aasta;0.7997
helilooja rasselli;0.799
Aasta tuntumaid;0.7984
tippu 70;0.798
Itaallased hoidsid;0.7976
valimisvõidutööerakond peaministriks;0.7966
1963 Nõukogude;0.7957
Johansson aastal;0.7955
üheaegselt Esimesel;0.7953
nukralt jahi;0.7947
külastas nõukogude;0.7945
Kuidagi Ei;0.7944
Kõigepealt populaarsete;0.7937
Hatšidakise pühapäeval;0.7935
noorsoo- üliõpilasfestivali;0.7934
hoobiga Meenutada;0.7928
Õhus tunda;0.7922
küllap Henri;0.7918
Ka 1964;0.7916
Bob Dylani;0.7909
kadunud Bob;0.7909
Mõned möödunud;0.7907
filmist prantsuse;0.7906
tütarlapsi paneemast;0.7903
Dolly naljakas;0.7897
Eesti 1964;0.7897
esimene USA;0.7895
katusel Hello;0.7893
USA transpordilennuk;0.7891
Melina Mercury'ga;0.7887
telemammutid Peyton;0.7886
aasta võistluskontserdile;0.788
pühapäeval samanimelisest;0.7878
Vostok tunni;0.7876
1964 See;0.7874
alguses kaugemat;0.7871
peasekretär Dag;0.7868
lennuõnnetusel Kirjanik;0.7868
iseseisvaks vabariigiks;0.7862
Ja õppivaid;0.7853
Kennedy mõrvamine;0.7848
reisiga seoses;0.7848
rannarõivast bikinidest;0.784
viis Kõige;0.7837
laiendas aktiviseeris;0.7829
Champ kini;0.7822
sooritas Juri;0.782
jäljetult näiteks;0.781
teatrid 10;0.7802
Ta luuarv;0.7793
Broadway teatrid;0.779
albumit aasta;0.777
Viimane aasta;0.7761
kosmonautide arv;0.7757
raskekaalu poksitšempioni;0.7757
olümpia-aasta Tokyos;0.7756
lauljate kuulajate;0.7753
aastal esiplaanil;0.7752
aastateks püssirohi;0.7751
Feliks Mandre;0.7748
aastat 1960;0.7727
lennud jätkusid;0.7725
makstud Rembrandt;0.7722
näiteks Robert;0.7715
kosmoserakett Marss;0.7712
ilmus 1954;0.7711
Gagarini DiaTitovi;0.7708
Kaotus kolmandas;0.7703
mass ligemale;0.7702
Nii aasta;0.7697
Samast aastast;0.7692
naftajuhe Družba;0.7669
Saioidi Jamaica;0.7653
prantsuse režissöör;0.7652
lend toimus;0.7648
klarnetipala võõras;0.7641
Hollywoodis Melina;0.7618
43 kuldmedalit;0.7616
tantsud lapatšanga;0.7614
lõpuks üheksa;0.7602
Dolly nimi;0.7591
piloot Francis;0.7587
võitis demokraat;0.7579
Kennedy napilt;0.7577
algas esmane;0.7566
rannikovi Moskva;0.7562
Armaada Naerunäol;0.752
Arnoobabadžanyan Mõned;0.7517
novembril Presidendiks;0.7509
LP albumit;0.7502
maal Aristoteles;0.7499
suurimat suurimat;0.7484
Popovitšiga Mõlema;0.7455
miljoni 300000;0.742
Rembrandt 1635;0.7392
Aleksander Chuczelov;0.7375
Eesti autoritest;0.7371
kodumaa teisedki;0.731
vabariigiks Ruanda;0.731
sajandi suurimat;0.7304
Burundi 1962;0.7288
Pole ime;0.7218
pandi Rautada;0.7191
Lennoni McCartney;0.7188
võitis Floyd;0.7049
San Franciscosse;0.7016
22 novembril;0.7003
NSV Liit;0.6908
Aristoteles Homerose;0.6876
rock Rowley;0.6824
Plays Dallas;0.6781
48 minuti;0.6775
kosmoselaeval Vostok;0.6652
Sama aasta;0.6633
Dallases 22;0.6532
