keyphrase;score
üldse muusikaelu;0.949
Noortekesksemaks tudengikontserte;0.9489
välisheliloojad omamoodi;0.9485
pooleteistminutisse Lohana;0.9471
riiklikusse ooperisse;0.9469
Viini rahvusooperisse;0.9462
käinud orkestriproovides;0.946
maailmast Muusikauudised;0.9459
muusikaelu tugevalt;0.9459
kultuuritegelastel Noored;0.9458
kontsert Telejättis;0.9452
korraldajatel Festival;0.9443
Ja muusikafilm;0.9443
kuulasime mammutkontserti;0.9443
Perspektiivis festivalil;0.9439
kuulamist Sülgaja;0.9438
erinevate vanusegruppide;0.9436
Virtoosne väljakutse;0.9436
Võite linna;0.9435
muusikas interBrettidest;0.9434
pilku Eesti;0.9429
püütakse interpreedi;0.9422
Eesti huvitav;0.9422
See missioonitunne;0.9422
esile koorimuusika;0.9417
ületa uudisekünnist;0.9414
Kotta saatejuht;0.9412
Kauman tuntud;0.9409
esinejad Juttu;0.9409
köitma Kadri-Ann;0.9405
välisheliloojad Eks;0.9405
Praeguse müügisaali;0.9405
sooloklaverile Mobiks;0.9402
mõelda Muusikaakadeemia;0.9401
muusikutele Šaierile;0.94
lõpupäevadel Viini;0.9397
klaveripalasid palju-palju;0.9396
nüüdismuusikas toimuva;0.9395
Hiljuti valmis;0.939
esinemisel noored;0.9389
muusika päevade;0.9389
stuudios heliloojad;0.9388
kolm selgroolüli;0.9386
On välismaised;0.9385
ebaotstarbekalt juhatusse;0.9383
tööd teisipäev;0.9381
rahvusooperisse tööle;0.938
Saates arutlevad;0.938
tuuakse esile;0.9379
Milline töövaidluses;0.9376
Viini Filharmoonikute;0.9375
oluliselt paarkümmend;0.9372
dirigendina Žüriis;0.9371
filmi vaadata;0.9369
Ka noortekontserdid;0.9368
intervjuu sisemaise;0.9368
Kindlasti kuulajatele;0.9368
palkadele Orkestrantide;0.9368
kaanepoiss reaalselt;0.9367
einoliku filmis;0.9366
päevad muusikauudiseid;0.9365
raadiokuulajad Mina;0.9365
maailma Siinsed;0.9362
töötatud teosest;0.9359
Tartut lipulaevaks;0.9359
Maja keldris;0.9359
heidetakse pilk;0.9358
Eestis heliloomingule;0.9356
erakordselt mitmekülgne;0.9354
käibesse mängitakse;0.9353
Eestis jääda;0.9351
2013 jätkumas;0.9348
siinsetel heliloojatelt;0.9348
eesti nüüdismuusikas;0.9346
elukorraldus soosi;0.9345
lõpus muusikauudiseid;0.9345
80 raskeid;0.9344
Tambergi suurt;0.9344
võrreldes Siinne;0.9343
Eestit naabermaid;0.9343
üldisemalt Kui;0.9343
Mäletatakse erakordselt;0.934
kontsertidel riigis;0.934
jätkame jutufestivali;0.9338
institutsionaliseeritust Kogu;0.9338
Indepredile võib-olla;0.9337
maestrot järgnevad;0.9337
projekte realiseerida;0.9337
ansamblitele õnnelikud;0.9334
keldris legendaarne;0.9332
infelt Muusikauudised;0.9331
märkate festival;0.9331
rokk Fransvelzermest;0.9331
Kui mammutkontserdist;0.933
head raadiokuulajad;0.933
Tundub oluliselt;0.9329
heliloojate nimetada;0.9326
kirjeldada Ja;0.9326
legendaarne tippklassi;0.9326
Eestisse heliloojalt;0.9324
Maailma juhtivaid;0.9324
Sellegipoolest plaanis;0.9323
Filharmoonikute leinavad;0.932
aastakümnel kontseptsioon;0.932
Tartu ansambel;0.932
Sellel kontserdil;0.9318
noortekontserdid noorte;0.9318
kultuuriruumis tegutsevad;0.9317
Rally mängides;0.9316
heliloojale individuaalsem;0.9315
edendada laureaatide;0.9315
Mina toimetaja;0.9312
stuudios René;0.9302
külastaja kontserte;0.9302
Islandilt kuus;0.9301
kõrvalepõige Tõnis;0.93
Välishelilooja pilgu;0.93
D materjalivõimet;0.9299
Samas märkab;0.9296
kujuneda totaalse;0.9295
tseremoonial Varasemalt;0.9294
siinse kõrvutada;0.9293
Fransvelsarmesti teismeeas;0.9292
üleheliloojad Helena;0.9291
festivalist muutusi;0.929
See suurim;0.9289
vanusegruppide Kui;0.9287
professionaalid võtaksid;0.9287
rõõmustab Tartus;0.9286
harjutuskeskkonnas Kindlasti;0.9285
Heino olulist;0.9284
mängis tuntud;0.9284
Teine klaveripala;0.928
uudisloomingul aastal;0.9279
sümfooniaorkester Eesti;0.9279
Tambergi filmi;0.9279
festivali Eesti;0.9277
meelde mängulisus;0.9271
kogufestival pühendatud;0.9268
palju-palju Sellegipoolest;0.9263
jäta vanameister;0.9262
teosay kriifi;0.9261
kontserti ühisettevõtmisena;0.9259
esitanud Nii;0.9257
ülalpidamiskulud loodetakse;0.9255
Sest tegemist;0.9255
pikemas Perspektiivis;0.9251
fantaasiamaailma Seda;0.9245
ühisettevõtmisena Tallinn;0.9242
Tartus toimub;0.9227
päevaga Et;0.9226
sarjade aastate;0.922
päevad 2013;0.9219
Nele-Eva Steinfeld;0.921
ettekandeks Sest;0.9207
Aga väikeriigis;0.9199
Ja tegelikult;0.919
viimaseks ettekandeks;0.919
70-lt heliloojalt;0.9176
suurima Puudusena;0.9176
Teemaks uue;0.9174
arhiivimaterjalidest Aga;0.9173
närvikahjustuse Õnnetuse;0.917
50 uudisteose;0.9165
õppeasutusi tegeletakse;0.916
uuesti järjekordselt;0.9158
Twitteri Krugmani;0.9156
uudne Nii;0.9156
muusikafilm ülemäära;0.9152
aasta näitasid;0.9151
kirjutada eesmärk;0.9144
tänavu 21;0.9135
võitnud näiteks;0.9125
hiljem jõudis;0.9118
käisin toimusid;0.9116
sealse ooperi-;0.9116
tudengeid magistriõppest;0.9112
silmas aastaid;0.9109
Bachi medali;0.9102
õppinud Ja;0.9092
juhid Timo;0.9078
festival Eesti;0.9062
toimetaja Nele-Eva;0.9042
40 aastat;0.9026
festivali paremaid;0.9023
roll Putšiini;0.9005
hiljem Neid;0.8978
meeldis Kõik;0.8968
pillimängijaid Ta;0.8963
aastat Eestis;0.8923
muusika teatriakadeemia;0.8869
korda 1979;0.8764
investeerimisgrupp seisavad;0.875
Tallinna Trio;0.8739
juulil Leipzigis;0.873
Ühendriikides Bojan;0.8697
Hoones asub;0.8661
Seda korraldab;0.859
muusikaakadeemias aastatel;0.8495
korraldajad aasta;0.8328
