keyphrase;score
vaniljejäätis paketiga;0.9618
õppisite seitsmendast;0.9604
mäletan päevakliinikus;0.9602
kuuldemängudes lugenud;0.9586
meeldib Ega;0.9586
musitseerisid Veljo;0.9578
Tallinnas laulsite;0.9576
küsitakse sportide;0.9574
südameasjaks tegelikult;0.9574
meediaga viimases;0.9561
sõita Iraaki;0.955
uudistetoimetajatöös veidi;0.9549
sakslase polegi;0.9548
võtan Pariisi;0.9541
rääkis teadis;0.9541
väheks Käisite;0.9541
ingliskeelne väljend;0.9538
Pariisis täiendamas;0.9538
Kreetet mänginud;0.9538
sõidaks Riiga;0.9537
naisterahvana aastas;0.9537
üritas Peebo;0.9532
küsida teame;0.953
käidud teedeeerriza;0.9528
raadiokuulaja küsib;0.9526
eelkonkurss Moldaavia;0.9525
tegelikult viiekesi;0.9525
viimased neli;0.9524
kohe-kohe reageerida;0.9518
Aubaklikust treenerit;0.9518
ridaelamu täitsa;0.9516
omamoodi proovikivi;0.9514
Viinist lõppkontserti;0.9511
samamoodi päriliku;0.9511
Muide nägin;0.9509
eristama olulised;0.9507
mängib klaverit;0.9503
reeglina viiakse;0.9503
järjest olulisemaks;0.9502
mänginud aldis;0.95
ammu külas;0.95
vaatab kriitilise;0.95
elasina sõjatsooni;0.9499
seltsides jätkub;0.9498
käite Kes;0.9497
muusikakeskkooli nooruse;0.9495
esinenud raadioteatris;0.9494
pääse linna;0.9494
mehhaanika uuesti;0.9493
stseeni mängis;0.9493
kaheksandat klassi;0.9493
reeglina seitset;0.9491
konkursile Siiamaani;0.9491
tegelema Andres;0.9489
käia režissööre;0.9489
eluaeg välispoliitika;0.9488
häälega dieeti;0.9486
lõppkontserti kõnetas;0.9486
põhierialana õpib;0.9486
masinale küsitakse;0.9485
Räägime tõlkimisest;0.9484
opereerida Ja;0.9483
Susi viiuliklassis;0.9483
kogemus sealse;0.9482
akadeemia seinte;0.9482
selgitas veine;0.9482
treener leidnud;0.9476
võidusõidujalgratta sputnik;0.9475
üleüldse aasia;0.9475
populaarseks tohutult;0.9474
Ühel ajahetkel;0.9471
Leistigi samamoodi;0.9471
Paras jõmm;0.9469
Tiina tööneri;0.9466
hetkeks silmad;0.9466
Muusikutel samamoodi;0.9463
paremini Koostöö;0.9463
intervjuusid Maailmakuulsate;0.9462
õppejõud Mind;0.9462
saatmist Kodukontserte;0.9459
Ei segavaid;0.9458
Kuidas Näitleja;0.9457
sõida Teine;0.9457
aus Üldse;0.9455
tiimiliikmetega Raul;0.9454
Ader jäänud;0.9452
sätitakse Prantsusmaal;0.945
olümpiamängudel tegemisi;0.9445
blondid skandinaavia;0.9445
toite sertifikaadi;0.9444
kogemus konkurenti;0.9444
Tseed säilitada;0.9443
See hääleliigist;0.9442
dogane Tallinnas;0.9441
treeningus jääks;0.9441
saatis klaveril;0.944
seletas lõppes;0.9436
raamatul tuntud;0.9436
samamoodi oreliga;0.9434
News tõlkisime;0.9431
piimakombinaat Praegu;0.9431
kiirusega Te;0.9431
Stoppardist keeruline;0.943
mõte Afganistani;0.943
10 lemmikaeg;0.9426
lammutab ülikooli;0.9424
Afganistani sõita;0.9424
septembril spordihooaeg;0.9422
suures-kuulsas linde;0.9422
jalgratas jäigi;0.9421
Aarne mängis;0.9418
Laanejärv elab;0.9417
Eks aeg-ajalt;0.9411
õpetasid Legendaarne;0.941
Nende praktiseerima;0.9407
toidu Selleks;0.9407
Meie uudiste;0.9406
kasutusel Selle;0.9403
Maailmakuulsate lauljatega;0.9397
tega Pariisi;0.9395
Ameerikas lennuväljal;0.9394
See omamoodi;0.9392
ütlesin ettepanek;0.9392
kella 10-st;0.9392
Ameerika hääles;0.9391
sagedasti lemmiklaulja;0.9391
siinsamas stuudios;0.9388
korda täitsa;0.9388
jõuate See;0.9388
prelaulja hiljem;0.9383
rünnakut õigemini;0.9382
tuntud märgkvarteti;0.9381
saadame eelkonkurss;0.938
Ei tegelikult;0.9378
