keyphrase;score
käiksid kalurikolhoosis;0.9676
Leimosse sõitis;0.9644
Ühelt kalurikolhoosi;0.9613
14 raadiol;0.9612
Kas püügiriista;0.9605
öelda raadioinimesed;0.9594
üksainuke Tegelen;0.9592
soliidsem nägi;0.9592
Nurme meesansambli;0.9591
esineda Muusikalise;0.9591
samalaadses saates;0.9587
haapsalu kalurimuusika;0.958
ütlen kopsimine;0.958
jäänud Viimastel;0.9579
Meie poolsele;0.9578
Helirežissöör Priit;0.9576
mõte kodumuusika;0.9574
püügiriista kakuami;0.9574
Tegelen lukksepp;0.957
autoriga Priit;0.9564
väikene mälumäng-viktoriin;0.9562
On telefonikõnet;0.9557
mälumäng-viktoriin kahe;0.9556
Balti jaamas;0.9553
tsirkuses diviiniga;0.9551
redubera mängitud;0.955
Meie miniviktoriin;0.9548
Palume mõistatada;0.9548
lihtsam klaasi;0.9548
Meie pillimeestele;0.9546
Fonoteegi rikas;0.9545
Aitäh naisansamblile;0.9544
Atlandi ookeanile;0.9541
Ruus loeksid;0.9539
leemes tegelikult;0.9538
loeksid ajalehti;0.9537
muusikasaadetele Kas;0.9535
etiketil trükiviga;0.9535
miniviktoriin lõppenud;0.9535
DTS-i keskmine;0.953
Tere raadiokuulajad;0.9529
aprillisaatega Nojah;0.9528
lühend venekeelsest;0.9526
Tiksidend orkestris;0.9526
kaadri Voolavus;0.9523
kirjas Meil;0.9523
hästi käepärane;0.9522
katketena ebavõrdsete;0.952
alustame kalurikolhoosivõistlus;0.9519
sõitnud vabariigi;0.9517
kalurikolhoosi esimehe;0.9517
Hitelgi kyljest;0.9516
võistlus katketena;0.9515
Siin komplekt;0.9514
imestasid žanreimost;0.9514
Kellele sooviksite;0.9514
raadio jällegi;0.9513
orkestri lähemalt;0.9512
Raik toimetaja;0.9511
kahtekümmend Atsconi;0.951
puhkpilliorkester redu;0.951
toodangu etiketil;0.9509
populaarsemaid kolhoosis;0.9509
populaarsemaks saateks;0.9507
Kombineerime tassisin;0.9506
eraldi teada;0.95
kukub katuselt;0.9499
raadiokuulajatele niisukese;0.9497
kergemini Meie;0.9496
See puhkpill;0.9495
üldse aeg;0.9495
majapidamises klaase;0.9494
püügiretk Atlandi;0.9494
järjest rahaline;0.9494
täiskomplekt orkestripille;0.9491
trükiviga See;0.9491
žanreimost Nii;0.9487
raadios Balti;0.9484
maks huumoripunkti;0.9484
rahvamuusikasoove Neile;0.9483
valge paberlehe;0.9479
esinemas isetegevusprogrammidega;0.9478
Saali eluse;0.9476
raadiol viis;0.9476
Meil staažikad;0.9475
finišisse Viimane;0.9474
Sest Soome;0.9473
sõitis Tema;0.947
pidulikku finišisse;0.9469
tahame likvideerida;0.9467
kõikvõimalikke klaase;0.9464
ükstaspuha puhkenurgast;0.9463
lausetest kalorid;0.9462
üldse eetris;0.9457
Igor näide;0.9456
eesti kalurite;0.9455
väikene kingitus;0.9455
500 liikme;0.9454
kontserdist haapsalu;0.9454
hästi teate;0.9453
Edgar servelgi;0.9453
tunnis populaarsemaid;0.9452
tänavellimistest Hitelgi;0.9452
Vastus paberil;0.945
Ma hiljuti;0.9448
pikki meresõite;0.9448
Meeskond kuus;0.9448
Ka värveerimine;0.9447
tore kollektiiv;0.9447
raadiot kuulab;0.9446
suure kotitäie;0.9446
rajooni sõitnud;0.9446
edasteil süda;0.9444
esmakordsel väljasõidule;0.9444
defineeriksin peedeeess;0.9443
Eestis ahinguga;0.9443
mängude kaotajaid;0.9443
öelda külalisstuudio;0.9442
uuesti küsitlema;0.944
vahe soliidne;0.9434
segast Paljude;0.9432
Ellerheinatoimetaja samoli;0.9431
haripunktil Aitäh;0.9427
Palun lauttingismi;0.942
tegemist puhkpilliorkestrimarsiga;0.9419
pealinnad Fonoteegi;0.9417
vaja uuesti;0.9416
vett valada;0.9416
naisansambli Kuna;0.9416
estraadiorkester Peeter;0.9413
Remo söönud;0.9408
Sest uusi;0.9402
keelpillipuhkpilliv Tiksidend;0.9401
tükk Maarika;0.9401
sajatonnine pikkus;0.9398
Viveegaaweedurillija selga;0.9391
ilmselt aja;0.939
viimase küsimuse;0.9389
hiljuti Murmanskis;0.9388
pikemat aega;0.9378
Tagasi näidata;0.9366
Gauces näidanud;0.9365
võistkonna Ühelt;0.936
Seis raadiol;0.936
jätkub hinne;0.9357
seisneb järjest;0.9356
väljasõidule anti;0.935
meenutad seika;0.9347
naisansambli trummitüdruk;0.9346
külalised raadiomajja;0.934
Kuna kaadriosakonnas;0.9339
mängib pala;0.9337
raadioinimesed nyyd;0.9334
ookeanile 1932;0.933
paigast leiate;0.933
täna sõitsime;0.9325
Apenniini poolsaarel;0.9325
lõpetab alustaski;0.9324
Edgar Selbergi;0.9319
Ja arvates;0.9315
1945 õige;0.9314
Müüdüüdonovo süümi;0.9312
Ja sõpruse;0.9308
kodumuusika kangesti;0.9307
Haapsalu trükikoda;0.9302
See esimese;0.93
teate kindlasti;0.9297
keelati Eestis;0.9294
tikutoosi Või;0.9293
asjad Rinas;0.9291
jääb pakume;0.929
aastal viimane;0.9283
laevanimetusest priono;0.9275
laulab Artur;0.927
vastate Mis;0.9267
Või valge;0.926
aastal Pakume;0.9255
kindlalt Helsingi;0.9248
kalapüük 1935;0.924
teada segast;0.924
püüdnud Ma;0.9239
solist milja;0.9235
Elldeeaa kingib;0.9223
Ka esineb;0.9217
polka antud;0.9206
Tema vahenegi;0.9202
priono transport;0.9182
Aga nähtavasti;0.917
See avalik;0.9147
tuttavaks alustame;0.9146
Helsingi tänava;0.912
muusikasaadetele Kui;0.9109
Remo-s lauluvõistlused;0.9104
mängis Soome;0.9103
külalisstuudio võib-olla;0.9098
Sealjuures klubis;0.9091
NSV-s levinuma;0.9066
Kolhoosis 500;0.9063
2 Meeskond;0.9052
NSV-s 1970;0.8526
