keyphrase;score
turukonkurents üldine;0.9569
Varasemate suvedega;0.956
kraadi Euroopa;0.9542
uut kõrgepingeliinis;0.9507
eurotsooniga kauge;0.9507
Jeedima lastekollektiivid;0.9505
rääkinud Euroopa;0.9499
Hiiumaal töid;0.9495
majutada jalutuskäigu;0.9494
ajagraafik seitse;0.9493
kaugusel Muidugi;0.9493
Puhub põhjakaare;0.949
ametlikult peokorralduse;0.9488
tugevamaid tuuleiile;0.9488
kraadi Ida-Virumaa;0.9478
lastekollektiivid eraldi;0.9478
oluliselt liinile;0.9478
Rahandusministeeriumi asekantsleri;0.9472
tegelevad käiduga;0.9465
Seda küsima;0.9464
kaheksast Päevakaja;0.9457
lähemalt Aasta;0.9451
Itaalias äsja;0.9445
Ükskõik väikese;0.9445
kümnendil edukas;0.9444
veosed bussifirmadel;0.9441
väljusid sadamatest;0.9438
eraldi Jeedima;0.9437
ohtlikud veosed;0.9434
miljardit Lõviosa;0.9434
Euroopa rahvakultuuriansamblite;0.9431
eraldi koolimajades;0.9431
Ülefestival toob;0.9428
hinnangul Tartu-sugune;0.9427
mõttes Euroopa;0.9426
aega esitada;0.9426
protsenti Emotsionaalselt;0.9422
sekundis äikese;0.9422
kartustele euroga;0.9421
RMK-s räägib;0.942
seonduvat Rahandusministeeriumi;0.9416
seitse kuud;0.9415
laevale käikulaskmine;0.9411
Saaremaa väljumised;0.9407
sadamatest täistunnil;0.9406
üleminekuks Õiglase;0.9405
euroga seonduvat;0.9403
ehitatud Kui;0.94
Eurotasin protsent;0.9398
21 kraadi;0.9397
seitse miljardit;0.9397
Itaalias festivali;0.9396
Eesti ülekandeliinide;0.9396
kõrgepingeliinis ühendab;0.9393
näidata valmisolekut;0.939
Meie standardelus;0.939
keeruline üllatusterohke;0.939
hinnakujundus algatus;0.9389
pingeline ajagraafik;0.9378
vähendama tarbijate;0.9377
ilusti krahviks;0.9375
balti elektrijaama;0.9375
inimest Varasemate;0.9369
laiali saadetud;0.9368
Kaupmeeste liidu;0.9368
parasjagu tööprotsessist;0.9365
algatus vähendama;0.9364
Tartu stuudio;0.9363
elektrijaama püsialajaamaga;0.9363
Te kuulsite;0.9363
metsades püsib;0.9362
üllatusterohke protsess;0.9359
sõitma parvlaev;0.9355
pitseri vajutanud;0.9355
sõitnud rahvatantsijatest;0.9351
käimas Aga;0.935
muutusi etavalistustesse;0.9348
näitama soov;0.9348
vähendama Osaühing;0.9347
leiab Eesti;0.9347
hõreneb laevaliiklus;0.9345
põhihirmuhindade tõusu;0.9343
soovitab Euroopa;0.9342
külastajat Pireteerem;0.9342
täistunnil tänavu;0.9337
Elering investeerib;0.933
toimuma kultuuripealinna;0.9329
protsendi hinnad;0.9328
Tartus toimuvale;0.9327
kultuuripealinna ürituste;0.9319
tantsi linnas;0.9319
tihedamalt graafikul;0.9318
komisjoniga aeg;0.9316
See olegi;0.9315
algus lõppkontsert;0.9315
Sooja 16;0.9315
Rossi kommentaar;0.9314
seisukorras liinid;0.9313
Esialgu stardivalmis;0.9311
laevaliiklus Kuivastu-Virtsu;0.931
saartel 25;0.9304
seitse Tuleva;0.9302
protsess Kuna;0.9301
Eestimaal kogemusi;0.9301
turul konkurentsis;0.93
festivali eestipoolse;0.93
vanad metallist;0.93
jätkab Aktsiaselts;0.9299
võitnud konkursse;0.9299
seistes vaadates;0.9299
auhinnakujunduse leppega;0.9299
usun tavajärjekorras;0.9298
5000 tantsijat;0.9296
külalisi majutada;0.9293
kahe protsendi;0.9292
kord lühidalt;0.9291
