keyphrase;score
üldse kirjakeelereeglitega;0.9588
sekkuda keelehooldeprotsessi;0.9539
vikerraadiost kuuldud;0.9529
väliskohakäändeid asendatakse;0.9527
keelesõnum Pika;0.9524
vabamas keelepruugis;0.952
Keelesõnumi toimetaja;0.9514
kampaaniaga märgiti;0.9512
sõnade Tsiteerime;0.951
keelehooldeprotsessi Seejärel;0.9504
väljaütleva käände;0.9499
samamoodi arvata;0.9497
Mine-tuletised väljendada;0.9496
kirjakeelereeglitega Ma;0.949
samamoodi tegeldi;0.9489
sektori Sellegi;0.9489
arvan välismaalasel;0.9489
Seejärel ülevaade;0.9484
sõitis järvevana;0.9469
Kärgpere tähenduses;0.9469
küsinud Eesti;0.9468
esineva inglise;0.9467
Saliidsemaid võib-olla;0.9467
noored inglisekeelsete;0.9464
kaalumisväärseks Kärgpere;0.9455
asja raskeks;0.9455
vabakond senise;0.9454
sõnu üleüldse;0.945
kõnet võetakse;0.9449
helemik veidi;0.9449
tuletispakkumine nimisena;0.9448
mõeldakse ühineda;0.9448
Valdrega kuulsite;0.9448
soovitas keele;0.9445
saue gümnaasiumi;0.9443
tellimine Mine-tuletised;0.9442
Eestisse vanni;0.944
Haroldi arvates;0.9436
Kestlik vabaühing;0.9436
teisiga Meie;0.9436
keranen äramärkimise;0.9434
kahtlemata eesti;0.9434
märgiti paariselamu;0.9433
küsisin staažikalt;0.9429
puudutab käändehoole;0.9426
mõtle üldse;0.9425
fitsiaalselt rühma;0.9425
valged Sirje;0.9424
Eestis armastaks;0.9424
pleier tõlkijana;0.9421
Instituudi peakeelekorraldaja;0.9419
Arold kirjutas;0.9417
Vello Võlaõigusliku;0.9417
toreda sõnamänguga;0.9417
raamatuid Temagi;0.9416
ilusasti sinimustvalgete;0.9414
tegevust tuletis;0.9414
leidnud Kuigi;0.9411
leiutas krundile;0.9405
No lahendused;0.9405
papad Pärnu-Jaagupist;0.9403
Kuidas teame;0.9403
nõuab keel;0.9402
kirjutan tegelikult;0.9402
põllumajandusülikoolis äia;0.9399
arhailise mas;0.9398
tekkis teaks;0.9397
leitudki Selles;0.9396
pakkusid seitse;0.9395
räägi eestlastel;0.9394
üksikjuhtum raamatus;0.9393
vanni kiiresti;0.9393
Küsiksime lõpuks;0.9392
ametiametnikuna nelja-aastase;0.9392
Selle kampaaniaga;0.9391
abi pakkujaid;0.9389
Selle ettepaneku;0.9387
Mina teadvustasin;0.9387
Vello Poliitikale;0.9377
soomlasena hindate;0.9377
eestipärasemad Küsiksime;0.9377
nelja-aastase staažiga;0.9372
Senise humanitaarabi;0.937
lõpuks tunnistate;0.937
teadusministeeriumis nii-öelda;0.9369
Äkiline kadrikülm;0.9368
laenudes Tegelikult;0.9367
õppinud kursavendadelt;0.9366
tutvustamist premeerime;0.9366
keeruline soomlasele;0.9361
õpetavad Soomes;0.936
sobiks Komisjonis;0.936
blufi vastavalt;0.9358
Kasik kirjutab;0.9356
märgitud Aga;0.9355
dogi päeg;0.9354
loominguga kaugemale;0.9354
kindlasti keerulisem;0.9353
kuulamist Miga;0.935
teadvustasin iseendale;0.9349
Ummelas helirežissöör;0.9348
lihtsalt suguluskeelesugulus;0.9348
lasteraamatut ilmunud;0.9346
meeldi eesti;0.9345
ametis Lääne-Eestis;0.9345
Laenan rahvusringhäälingu;0.9345
ajas tundub;0.9343
üldse kasutama;0.9343
keelt paremini;0.9343
Eestis võõrsõnu;0.9343
keele Instituudi;0.9342
Võib-olla arvan;0.9341
2011 künnisel;0.934
toimuda Sest;0.9338
tuletised ilmekamalt;0.9337
Kressas seina;0.9337
saatis august;0.9336
presidendi Toomas;0.9336
lõpuks kommentaarirubriiki;0.9335
Seda keel;0.9333
püüan vältida;0.9332
hävitan käsikirjad;0.9332
keeles teistmoodi;0.9331
