keyphrase;score
tänaseni müstika;0.9625
sõitsin teatrisse;0.9583
publikule ilmselt;0.9583
Ja esietenduse;0.9582
Seda teadsin;0.958
Lähen vikerraadio;0.9578
prügikasti saata;0.9574
Hermaküla-Toominga esimesi;0.9573
meeldib spordi;0.9571
räägivad Sest;0.9567
tali teatripöörde;0.9561
selgelt teada;0.9561
Toominga etendusi;0.9558
Ma tagantjärgi;0.9556
Ega põlvkondade;0.9545
aru klassikutest;0.9543
segab naabreid;0.9542
naistejutte linnateatrisse;0.9542
Mikomägi ilmselt;0.9541
üldiselt Sellistest;0.954
Priit Võigemast;0.9536
esineda filmis;0.9536
Undi monoetendust;0.9533
kaugemaks müüdi;0.9531
meeldis teater;0.9531
klassikutest üleüldse;0.9529
aeg teatrit;0.9529
No intervjuusid;0.9524
See pööraselt;0.9524
praegugi Ega;0.9523
Egas välista;0.9522
Noh televisiooni;0.9522
näinud Hermaküla-Toominga;0.9521
70 lennuga;0.9518
Minul teatri;0.9517
aeg-ajalt kuulsin;0.9517
vaatamas Indrek;0.9516
teadis saatus;0.9515
sõjaetenduse Ugala;0.9511
räägin naistejutte;0.951
Raplast teadlasi;0.9508
põlvkonniti Raplast;0.9506
isa puusaoperatsioon;0.9504
Noorem põlvkond;0.9504
seitsmendat lendaega;0.9503
kri teadlasi;0.95
Krjukov rääkides;0.95
pühendada noorena;0.9496
kuulsam kriitik;0.9495
muuseas Lembitu;0.9495
See teatritegemise;0.9493
Tooming öelnud;0.949
andma sõites;0.949
hästi jutule;0.949
leppisin sõitsin;0.9489
45 hilja;0.9488
metsavahina Esimest;0.9486
meesnäitlejaks Meil;0.9485
rääkida Vanematel;0.9481
stuudios Äge;0.9477
kirjutamisel Ma;0.9477
etendust sega;0.9477
käänatakse Miko;0.9476
proovin lõpetuseks;0.9476
Aga yldiselt;0.9475
teatrisse Kindlasti;0.9474
täis maailma;0.9474
sadat kuude;0.9473
Ühes multifilmis;0.9472
mütologiseeritumaks Voldemar;0.947
Mallega stuudios;0.947
teenet oodata;0.9469
tohutult meeldib;0.9469
Noort noorematest;0.9468
kirjutada etenduse;0.9467
Sina lavakas;0.9466
kodu Puhtpragmaatilistel;0.9465
yldiselt räägitakse;0.9464
Nädaline avanes;0.9462
üldse Ugala;0.9459
tark Teatriuuenduse;0.9458
Piisavalt arvan;0.9455
öeldakse pane;0.9454
teatris vaatasime;0.9453
asjast Kuidas;0.9452
puudub seen;0.9451
vanaema ajakirjanik;0.9448
teatrit kirjutan;0.9444
aeg klassikaraadiosse;0.9443
tänapäeval kipub;0.9442
paremini ausamalt;0.9442
kultuuriakadeemia poiss;0.944
kirjutatud Sest;0.9438
stopad proovisiit;0.9438
teatrit päästis;0.9436
teatrit püüdnud;0.9435
kuulsin intervjuud;0.9434
tihtipeale mõtlesin;0.9434
käia teatrivaataja;0.9432
elada teatrites;0.9431
Sest teatrikool;0.9431
kultuuripärn Tai;0.943
aukartusega Aukartus;0.9428
lavastaja habras;0.9426
legendaarse 70;0.9425
preemia kultuuripärl;0.9425
Tooming vaatasin;0.9425
seletan võib-olla;0.9422
teatrisse Helistasin;0.9422
hästi Raplast;0.9421
mängida Ja;0.9419
ballett sugugi;0.9417
Ajakirjanikukoht jääb;0.9416
Sa teatrikirjutajana;0.9416
pälvis Raplamaa;0.9416
tutvunud Tema;0.9415
spordijust nimelt;0.9415
kisa dramatiseeringus;0.9414
ütleb Margus;0.9414
kaheksateistaastane poiss;0.9413
näidend uuesti;0.941
müüdi hetk;0.9408
17 kaheksateistaastane;0.9407
kunstitegemisse kirjutatud;0.9404
klassikaraadiosse intervjuu;0.9402
internetiauk See;0.9401
maailma pisikesi;0.94
ajakirjanik Et;0.9399
telelavast reede;0.9398
asjade Teine;0.9396
aastat legendaarse;0.9396
Lillo aeg-ajalt;0.9396
dramatiseeringus Ja;0.939
Gomäe nimetavas;0.9388
Suhtlemisvaba aeg;0.9385
rääkima lavastama;0.938
poiss lavastajaks;0.9379
65-lt ajakirjanikud;0.9378
Raplast inimesi;0.9372
See inspireeriv;0.9371
kinkida Sina;0.9366
üheksakümnendad Kuus;0.9363
Joonatan näiteks;0.9357
Viljandi lõpetanud;0.9356
nelgid klikid;0.9354
viimasel paaril-kolmel;0.9353
tunneb tunne;0.9353
Aukartus sälligi;0.9351
maailmale No;0.9348
vajalik teatrisse;0.9348
Et meeldiv;0.9346
räägime 74;0.9342
võimupositsiooni Aga;0.9342
Ta ülikoolis;0.9341
-te alguse;0.9341
aega ajakirjanduses;0.934
õpetajatelt Tiit;0.9337
kindlasti seitsmenda;0.9335
Ja majakavahiks;0.9329
filmis lavastatud;0.9327
Allik mees;0.9327
kirjutada hästi;0.9324
Võidujooks Me;0.9321
vankrid Miko;0.9319
film mängisin;0.9318
tundub heldistamisena;0.9315
küsin Elmo;0.9314
avanes vabanes;0.9313
Vene näitlejate;0.9313
-st aastast;0.9306
sportlastega 20;0.9303
korda Mida;0.9303
toonud Praegu;0.9298
põhimõtteliselt No;0.9293
näidend Ma;0.9286
Vene kuulsam;0.928
vanalt 65-lt;0.9272
natuke korda;0.9272
naiiulgo film;0.9269
Et üldse;0.9269
lehena Kuidas;0.9261
Enamasti öeldakse;0.9254
Panso seitsmes;0.9252
Kolleeg Lembitu;0.924
intervjuu andma;0.9223
märganud Jahabki;0.9217
kirjutas Eesti;0.9216
Draamateatri väga-väga;0.9214
multifilmis dublaaži;0.9211
moodina Inseneride;0.9197
Kullam 50;0.9195
kirjutamisest 2006;0.9194
vähe Või;0.917
liigutab suuremeelsus;0.9153
ajalehes Nädaline;0.9151
edasist karjääri;0.9128
Seda tekitab;0.9054
Ma seletan;0.9047
Ma alguses;0.8904
Ja seoses;0.8849
