keyphrase;score
Oli peategelasi;0.9592
Ja kunstiinimestel;0.9573
Kultuurist vupatama;0.9568
Eestist taksime;0.9566
Kultuurimeeleka äigile;0.9561
inglise anekdoodis;0.9555
prosentisest Eestile;0.954
Sest naiste;0.9535
tänane üritusi;0.9531
asja üldse;0.9524
Soomest südamliku;0.9522
kultuuriseltse lähedasi;0.9521
meeldis leidis;0.9518
Dramaatika siinse;0.9514
üldlaulupeo peakomisjonil;0.9514
Teideteni arvukalt;0.9513
eetikakriisis nimelt;0.9511
Muti romaanis;0.951
vanarauasildi pronksisaatmise;0.9509
auväärne kultuuriselts;0.9508
üldse laulukoor;0.9507
Eesti-Soome selts;0.9504
kunsti Selles;0.9503
väitis Eestimaa;0.9502
Sest teatriliit;0.9502
küsisin teate;0.9498
suurt Sest;0.9498
laulupeost teame;0.9498
kultuuriinimesi mängitakse;0.9496
lühikesena Saaksime;0.9495
segamini harrastusliku;0.949
kastroleerima ilmselt;0.9489
tingimata seltsiellu;0.9488
Euroopas kunston;0.9487
sõidaks Tallinnast;0.9486
ütleksin toredamaid;0.9485
planeeritust kauem;0.9484
tekkis Estonia;0.9484
teatriliit tegeleb;0.9483
algab vaadete;0.9483
abi kirjanduse;0.9483
Nüüd vaadata;0.9482
raamatuid vihjatakse;0.9481
vaatame välismaalastele;0.9481
613-st liikmest;0.948
üldse venekeelne;0.9479
täiendama Pariisi;0.9479
Iga-aastase konkreetselt;0.9478
Salon veele;0.9478
veidi Estonia;0.9476
konkursi Ütleme;0.9474
kirjutab kultuur;0.9474
tekib pisikene;0.9472
rääkisin vaheajal;0.9467
sõitsid Paidudele;0.9467
põhikirja suurimaks;0.9463
Helsingisse kohvriga;0.9461
lennauratiin pikkuses;0.9459
Põldroos Asendamisest;0.9458
koolidega õigemini;0.9455
Tammsaare kirjutab;0.9454
keeltes pankrotti;0.9451
kultuuriministeerium käinud;0.9449
Estonia ammuaegne;0.9447
Need kuuldi;0.9445
Uudestan äädingeeleni;0.9445
tänaseks kohvris;0.9444
hoolitseb tassinud;0.9442
Munaliseerida meeles;0.9441
veaprogramm väitis;0.944
eestikeelne ettekanne;0.944
sünnib proovida;0.9439
tipuks erakordselt;0.9437
vähem Halba;0.9436
ame veele;0.9435
põhikirja 36;0.9435
poistekoorifestivaliga välismaale;0.9434
pealaeni allutatud;0.9434
Kotzebue osutas;0.9433
preestrite teostab;0.9433
toredamaid põhikirju;0.9432
Heldi kunstilisi;0.9431
Eesti töölisklassi;0.943
Kroos meister;0.9429
kõrgetasemeline Lõuna-Saksamaa;0.9428
selts keelati;0.9425
tulenen Eesti;0.9425
Lõuna-Saksamaa suurim;0.9424
Miller ettekandes;0.9423
Suomessa elu;0.9422
štaas teatriga;0.9422
publikut vähem;0.9422
fantaseerida reaalselt;0.9421
selts alustanud;0.942
maailmas tarvitades;0.942
pädevusse kuulub;0.9419
esineb resultaat;0.9417
Veidermaga juhatuse;0.9416
mälestusmärgid lähemas;0.9414
teksapükstes Meil;0.9413
perekond lepikon;0.9411
võtsin konverentsist;0.9409
Aga perekond;0.9409
juured tähtsamas;0.9409
Estonia tervitada;0.9408
aega leidsin;0.9404
veele politisesti;0.9402
Võib-olla veidi;0.9401
rikkaliku faktistikuga;0.94
hauakaevajad tennistes;0.9399
jääk Foomiseksi;0.9398
naisena liikmeks;0.9395
Põldroos artikli;0.9394
Kree eetikakriisis;0.9394
finantseerima Või;0.9392
Oletajalakoscan asunud;0.9391
mõtlevad kultuuripäeva;0.9391
tarvitatakse vene;0.9391
suudame realiseerida;0.9389
kinnitatud kultuuriministeeriumi;0.9389
kohapeal seltside;0.9388
päevas finantseerima;0.9388
paigas Nii;0.9385
lisada tänasele;0.9382
Suur mitmikiverile;0.9377
Aga ettekande;0.9375
ajage segamini;0.9375
Te mäletate;0.9373
võitlema Nendesamade;0.9373
Olen järjetult;0.937
tegeleb asjaga;0.9369
perustetuda perustada;0.9369
liikmeks Ja;0.9365
Gucciksid täide;0.936
esimesest laulupeost;0.9358
mäletan õpilaseks;0.9357
Eestimaa esimene;0.9357
kaardimänguga Põhja-hakkas;0.9357
liikmeskonda kuuluda;0.9356
isa juhatada;0.9355
Indiasse soomlased;0.9353
Paul rauda;0.9352
selgeks dramaturg;0.9352
ettevaatlikud Me;0.9349
näidata Ma;0.9348
kultuuriministeeriumi Ja;0.9343
seksi Eige;0.9343
sinimustvalged Te;0.9342
tekkis Tartus;0.9342
Miks ilmselt;0.9341
teatrites kasutanud;0.9341
eilsest seisundis;0.9341
meister seik;0.9339
27 päeval;0.9339
Kindlasti leiame;0.9333
seitsmekümnendat juubelit;0.9332
säilinud Nad;0.9328
jätkuvad homme;0.9328
dramaturg Joloogile;0.9327
viimased paarkümmend;0.9326
sümboolikat homme;0.9326
elustada pühapäevaseid;0.9326
meedan molembeeennseuroy;0.9324
kultiveerida säilitada;0.9318
Ma juhatuse;0.9316
50 aastast;0.9306
härrad tahaksin;0.9298
Ja põhjaliku;0.9298
tõenäoliselt Siin;0.9295
Barnier õige;0.9289
Tallinnas preester;0.9284
Suomessa käiki;0.9282
teatri härra;0.9276
sellegipoolest rääkisin;0.9274
punkte räägitakse;0.9268
avaldada spordireporterite;0.9268
võimalda Aga;0.9264
ettekandeid Seda;0.9263
teada 50;0.9256
tore tänapäeval;0.9254
Siin hinna;0.9247
paar konkreetset;0.9246
saksa rahvast;0.9242
mäng Ja;0.924
Kuna Põldroosi;0.9238
laulu- tantsupidu;0.9234
kultuuriinimesed kole;0.9233
Ta preestrite;0.9228
1000 korda;0.9188
preemia Kindlasti;0.9174
mutta haiga;0.9157
puhas saksa;0.9157
Paul soovitasid;0.9137
ministrid Parlamendi;0.9098
preester Nikolai;0.9061
Ja oletan;0.8976
Ja seoses;0.8826
võeti endastmõistetavalt;0.8791
mõtet näiteks;0.8643
Ja näiteks;0.6304
