keyphrase;score
aitab loometööle;0.963
meenub Katriniga;0.9629
sekrennistkümnentsevad poest;0.9627
Strutiikides kõiksugupildis;0.9622
Asterlif kollektsiooni;0.9601
moepildist rääkisime;0.9601
raskem Publiku;0.9587
edastada selgeks;0.9577
skulptuur lähedki;0.9575
disain külgnevaid;0.9574
püsivamaid moeetendusi;0.9572
lased arvestama;0.9571
koni Krojektsiooniga;0.957
avastada sädemest;0.9566
Te eelarvelisi;0.9563
No tegelikult;0.9562
hoonesse täpselt;0.9562
üldse tulevikust;0.9547
sädemest kohtade;0.9544
leedukate näitel;0.9543
leian Tartu;0.9542
sealjuures seletada;0.9541
bosse Saksamaalt;0.954
riided meeldiv;0.954
noored hästi-hästi;0.9538
koolipott märgatud;0.9537
kolmanda sulejope;0.9536
valikuprintsiibid Eks;0.9534
disainida riided;0.9534
tuua moekollektsioonide;0.9528
Tartu moepildist;0.9525
konkurss Mida;0.9524
vanuseliseid leida;0.9522
Piritab keskendub;0.952
teistmoodi hoonetega;0.9518
Elsa välisdisainerite;0.9516
ilmtingimata esinemiseks;0.9516
jääda Loomemajanduskeskuses;0.9514
Eelkõige viide;0.9511
enam-vähem disainerite;0.9511
Lõuna-Eesti püsivamaid;0.9511
toimub tudengite;0.9511
hästi-hästi elus;0.9511
öelnud massimoodi;0.951
tants koheldajad;0.951
Tihvini riidesse;0.9509
2005 sadamateatris;0.9509
tudengitest erineva;0.9507
disain esile;0.9506
samamoodi aksessuaaridega;0.9504
On moeetendusi;0.9503
proovima uuesti;0.9499
üllatusmomente eelnevat;0.9499
publikule näitama;0.9499
Keskendutakse põhiliselt;0.9498
Vaheja stuudios;0.9498
näited Ma;0.9497
Ühte alternatiivse;0.9496
pelisin Kusjuures;0.9494
kvaliteetsema tuleviku;0.9493
tekib üldpilt;0.9492
plaadifirma alglõhub;0.9492
meestemoes Londonit;0.9488
Pärn teatritaustaga;0.9487
suhtuda heatahtlikult;0.9487
Venemaa Eelmisel;0.9484
kuulnud lavastaja;0.948
Et mitmekesist;0.9478
Milline kvalifitseeruv;0.9476
põlvedele lihtsamaks;0.9476
käidud Leedust;0.9474
vana olemusega;0.9472
asja publiku;0.9472
üllatus Eks;0.9472
meeskonnas eraldi;0.9471
korras sissepääsemine;0.947
tudengite otsekontaktide;0.947
asjade Naiste;0.9469
lavastusprotsess näeb;0.9469
ütleks Emmbeedee;0.9469
Bonnad lähenemiselt;0.9466
toredat aksessuaari;0.9465
mõjutanud Eks;0.9462
tahtagi külalisena;0.9458
nahast aksessuaaride;0.9458
jääda normidesse;0.9455
stuudiosse lased;0.9454
protsessist moetanduseni;0.9453
Päeval proovide;0.9451
disaini Poola;0.945
Tartu kõrgemasse;0.9449
Riia disainerite;0.9448
normidesse tavadesse;0.9446
Laineri soovitused;0.9444
Eestis kooli;0.9443
etendusele modellide;0.9443
vanu vanuseliseid;0.9441
tants kujunenud;0.9441
meenutada No;0.944
Veel eelfaas;0.9439
See muute;0.9438
toimuvaks Faimons;0.9437
ringiga saingi;0.9436
kollektsioon Venemaalt;0.9436
kindlasti stabiilsem;0.9433
peenest Shifoonist;0.9433
toorel renoveerima;0.9433
Mida üldse;0.9432
Kristina varasematest;0.9431
rääkines Tedik;0.943
sattusin korraldusmeeskonda;0.943
vähe Keskendutakse;0.9428
rekordsiga sadamateatris;0.9427
varem vaatasin;0.9427
stabiilsem tänavu;0.9422
suundumus jalatsidisain;0.9422
kannata kriitikat;0.9421
Berliin Genialistide;0.942
teatris seene;0.9419
Kuidas lavastusprotsess;0.9418
moesündmuseks On;0.9418
Venemaa disainer;0.9417
järjest kooli;0.9416
Peterburist neli;0.9415
aastast žestina;0.9414
Disainerid Venemaa;0.9413
esinejad välismaalt;0.9411
toimub kuueteistkümnendat;0.941
mündi ahhaa-elamused;0.9409
liikuda Oletame;0.9408
mismoodi etendus;0.9403
tiitšeidega välisruumides;0.9402
maailma mastaabis;0.9401
saates eesti;0.9401
aastal teistmoodi;0.94
eestidisain asi;0.94
Väikse tümpsu;0.94
valmistada toetama;0.94
hästi talenti;0.9396
koheldajad Kristina;0.9396
lavale avastada;0.9396
meeskonna liikmed;0.9395
paistis tuletõrje;0.9393
toetada disainerit;0.9392
naisefiguur kaunis;0.9391
modellidele lähenema;0.9387
taotatu moepildist;0.9384
Seal tingimusi;0.9383
juubeliaastal 15;0.9381
algselt konkursi;0.9381
meelde tulegi;0.9378
kuueteistkümnendat korda;0.9375
huvitavam kommentaar;0.9374
igapäevaselt Me;0.9372
toimusid müürilille;0.9369
disainer likku;0.9369
nägu Ja;0.9368
Londonit hästi;0.9365
organiseerida pakutagi;0.9365
disaineritega kutsuda;0.9364
Aga trendi;0.9363
infot edastada;0.9358
silma jäänud;0.9356
asi näidata;0.9355
komplektile Elsa;0.9347
Üksvahe toimusid;0.9346
Leedust Vilniuse;0.9346
võib-olla eestidisain;0.9345
kutsehariduskeskuse tudengite;0.9342
vilistasin näiteks;0.934
kindlasti Antoniuse;0.9338
aastal anatoomikumis;0.9326
karjääri Kristian;0.9325
kohti tavapublikule;0.9322
aastatel näha;0.9315
moeshow Tallinnas;0.931
küsida Et;0.9309
koha Ma;0.9306
jälle ajaloolises;0.9297
jäänud Et;0.9295
sadamateatris Ja;0.9292
paljud Tallinn;0.929
kommentaar Sult;0.9289
2008 koostöös;0.9279
noori mustmiljon;0.9272
kujuteldamatu asi;0.927
do disaini;0.9268
suund jälgida;0.926
tööd Veel;0.9245
Ja stuudios;0.9244
Kristina võib-olla;0.9239
Hasso mai;0.9217
Kusjuures See;0.9207
renoveerimisele maja;0.9189
Hendrik aastast;0.9156
kommentaari kommentaariks;0.9145
2007 võib-olla;0.9145
seisavad Kui;0.9137
mõelda Et;0.9106
esimene mootor;0.9071
