keyphrase;score
raadios mängiti;0.9681
tegelesin triatloniga;0.9651
esineda kontserditel;0.9639
põhisolist Vello;0.9619
nii-öelda järelkasvuklubi;0.9616
põhimõtteliselt Lõbusaid;0.9614
No helesinine;0.9606
rääkisin külaskäigust;0.9603
Praegune teismeliseiga;0.96
esinesid ööklubides;0.9583
auväärne Eesti;0.9578
trükitud Keegi;0.9574
öelnud Päris;0.9567
nimetame saavutussporti;0.9553
märkasin kraanist;0.955
võrdsed Siin;0.9548
räägiti Uno;0.9545
voolab kraanikausist;0.9544
meeldiv üllatus;0.9544
See põhitarkus;0.9543
Benson maailmaklassi;0.9542
kenasti ühildada;0.954
viimase loona;0.9539
külastasin Muide;0.9538
ütleme Uno;0.9538
ooperiteatri sõbralikus;0.9535
Seda julge;0.953
austraallaste sõbraliku;0.9527
täpsemalt Laulasmaal;0.9527
aeg-ajalt võimlen;0.9527
mürinal arvatakse;0.9526
No maailmas;0.9526
vanade põlvkonna;0.9524
jäänudki meelde;0.9522
Uno keskkonnaga;0.9517
Seda kuulame;0.9517
ühildada Ja;0.9516
põnevamale jutule;0.9515
lugu Käimas;0.9515
maailmaklassi kitarrimängija;0.9511
muusikat Kaunt;0.951
sagedamini ajaksid;0.951
kergelt unarusse;0.9507
täitma Oli;0.9507
käisid maakera;0.9506
vanad ehitised;0.9506
sõnad Ööveegrist;0.9501
Kas tegeled;0.9499
lasta meeldida;0.9499
meediast briljant;0.9497
natuke külmavõitu;0.9496
poissi orkestrit;0.9496
Uno laulmise;0.9495
ööklubides paar;0.9495
Ajasin jupikaupa;0.9494
Siis kahekümneaastasena;0.9493
Ja raamatus;0.9492
külmalaine külmal;0.9491
Lülita restoranist;0.9491
laulmise tuntud;0.949
hoolitseb vanade;0.9488
Eesti triatleedid;0.9488
tasemel senise;0.9487
esmakordselt vaatasin;0.9486
külaskäigust jäi;0.9485
Hollywoodi puped;0.9483
tantsija Frank;0.9483
tuttavaid klimpe;0.9481
jutule Sest;0.9479
mängis tuttavaid;0.9479
lehest helistati;0.9477
vaatasin diktofoni;0.9475
viisis lehed;0.9474
teismelisena püünele;0.9474
hästi-hästi maitsekalt;0.9471
meeles hoida;0.9471
räägi austraalia;0.947
eestikeelne kitarrimängu;0.9469
mängima poppi;0.9467
raadiokuulajad täna;0.9466
tegelen ravikehakultuuriga;0.9464
täna külas;0.9464
stiilide Kes;0.9463
üldises konspektiks;0.9463
Minu arvates;0.9461
küsige asjaosaliste;0.9461
aastakümneid Harrastan;0.9461
kahekümnendates lavale;0.9459
Oled intervjuudes;0.9459
mahtuda No;0.9459
külmavõitu Aga;0.9457
mõtlema uno;0.9453
käivad Hollywoodi;0.9452
Aga muusikapisik;0.9452
käituvad Eestis;0.9451
vaatasid vangutas;0.9451
märkavad välismaalased;0.945
loobiga Uno;0.9446
Ja siiamaani;0.9445
Ena lapselapsed;0.9442
Tammer kirjutanud;0.944
mees keskmiselt;0.944
Eesti poppoisse;0.9439
97 aastase;0.9439
istus klaveri;0.9439
Tootsen klišee;0.9439
kirjutada üldse;0.9439
esindajad Kas;0.9438
viisakas võlts;0.9437
ajakirja ajakirjamaiguline;0.9437
Saksamaa kuulutas;0.9435
Austraalias käivad;0.9434
värve emadejaan;0.9433
üldse eriti;0.9432
aidata tegemistes;0.9428
multikultuurse Eestis;0.9428
tundub ajakirja;0.9428
Ära harjunud;0.9425
kuud abitu;0.9424
jutustama Eestisse;0.9424
lugesin artiklit;0.9423
Ja poleemikat;0.9422
tundsin koduigatsust;0.942
teatrist Eks;0.9419
tegele Tegelesin;0.9418
Ja Austraalias;0.9414
etet leidnud;0.9413
vaatasin 60;0.9409
kirjutanud elulooraamatu;0.9406
Melbourne'i Eesti;0.9404
muusikapisik varem;0.9403
eraüritustele Nojah;0.9403
sisserändajad Austraalias;0.9402
mainisid 1949;0.9402
mäletan kohas;0.9402
elada Teadjameeskvartett;0.9401
paaritunnise kaifi;0.9401
tea meedias;0.9401
täituda Sa;0.9399
Ei mäleta;0.9396
jäi jälg;0.9394
Sydney ooperiteatri;0.9393
Siin eesti;0.9392
Horkestraak leidibi;0.9391
kahekümneaastasena Praegune;0.9391
mäletan küsiti;0.9391
sümpatiseerib meelde;0.9389
mees hästi;0.9387
tellitakse firmapidudele;0.9386
Miljonilinnad tegelikult;0.9386
uuesti Ei;0.9386
kuuekümnendatel 60;0.9383
stuudios lõpule;0.9379
tundub hästi-hästi;0.9379
mäleta Habemest;0.9374
21 miljonit;0.9372
yldiselt trükitud;0.9368
õppis svingi;0.9367
sajandi klubi;0.9362
jube otstarbekalt;0.936
maailmas populaarne;0.9357
20 kraadi;0.9349
-te aastate;0.9348
suurem Euroopa;0.9348
Selge rakendama;0.9345
ööklubides Einselni;0.9344
pääsenud No;0.9338
Brasiilia muusika;0.9336
lendasid vabriku;0.9336
mitukümmend miljonit;0.9335
ajakirjast Postimehe;0.9333
jupikaupa alguses;0.9333
kell viis-kuus;0.933
Sellele juhiti;0.933
Roosaka liga;0.9318
punktist A;0.9313
laulsin Melbourne'i;0.9312
arhitektuur otstarbekas;0.9302
viimased kolm-kaks-kolm;0.9292
Tänapäeval lihtne;0.9287
kuudest Sellele;0.9274
miljonit rahvaloenduse;0.9274
Tennisemõistmisel oskama;0.9273
äkki uuesti;0.9264
Tauteisi Dima;0.9263
orkester Tauteisi;0.9252
50 -te;0.9249
kirjutas Seal;0.9241
jälg Ja;0.9238
õpetatakse stiilide;0.9236
mõttes Et;0.9226
Dima orkester;0.92
rakendama Mitte;0.9194
sõna- Playboy;0.917
40 aastat;0.9162
õigemini Seal;0.9072
duetti See;0.905
Ja soovitatakse;0.8811
Aga õigemini;0.8667
õhtul jälle;0.8438
