keyphrase;score
vanadest klaverimeistritest;0.9579
Siis pilliehituse;0.957
ET näits;0.9568
billi meedidžite;0.9564
kultuuripildis Selle;0.954
Baltimaades endise;0.9539
Tänuväärne klaveriomanik;0.9537
Moskvas tegutsenud;0.953
rajas klaverivabriku;0.9529
klaveritel mängida;0.9529
kauemaks klavessiini;0.9527
Nüüd linnulennult;0.9524
säilinud Kuulutus;0.9515
ütlema klaverite;0.9513
pianiino tootmisse;0.9506
Sest Estonia;0.9505
tisleriametit Keegi;0.9504
meedidžite muuseumis;0.9498
ehitab klavereid;0.9492
meistri Radke;0.9489
klaver üldse;0.9489
tänase jutuga;0.9488
meistrite klaveritel;0.9488
klavess sääne;0.9485
Tallinnast tookordses;0.9482
1917 tegutses;0.948
Friedrich alustas;0.9479
Ei klavikordiga;0.9477
toimus klaveriehituse;0.9476
Mozartist lõpetades;0.9476
klaverimeistritest Vaat;0.9474
eesti klaveritest;0.9468
klavessiini Suurimaks;0.9467
Te kuulasite;0.9467
korde klavessiin;0.9466
meditšitte muusikariistade;0.9463
Eesti Oscaritele;0.9461
klaveriehitus klaver;0.9459
konverents kaasnes;0.9457
faktitki pärinevalt;0.9452
arendasid 18;0.9449
teadmistepagasi Peterburist;0.9448
See kuulujutt;0.9447
kirjutas memuaarides;0.9446
Firenzes kohalike;0.9445
päritolust Leppenberg;0.9445
autoriks skorpion;0.9444
kirjutab Falk;0.9443
öeldud meister;0.9442
Saaremaal tegutses;0.944
praktilisem muusikariist;0.9438
koolkonnast Loen;0.9437
Tallinnasse dollajaks;0.9435
alane sümpoosion;0.9434
sakslane rajas;0.9433
tegevus arenemas;0.9433
ainus sedalaadi;0.9433
tõi teadmistepagasi;0.9432
andnud pargile;0.943
suureneda Tegelikult;0.943
vedada Tänuväärne;0.9429
medishite muusikamuuseumi;0.9429
klaverivabriku Üks;0.9427
Selle teose;0.9421
Belka klaverivabriku;0.9418
meistrilt terve;0.9412
meister Rässa;0.9411
