keyphrase;score
kaheksanda peatüki;0.9577
Ja kiusatusse;0.9546
Nemad kostsid;0.9531
kurjast Sest;0.9518
Sest riik;0.951
lõppenud Toimi;0.9498
ütled vabaksJeesus;0.949
tugevamaks kingi;0.9458
lase valitsema;0.9448
Toimi meelepärasel;0.9438
ütleb appi;0.9438
kostsid Jeesusele;0.9436
Jeesusele naabraami;0.9431
peatüki 33;0.9428
rahulik meelelaad;0.942
Raudsep Hommikupalvuse;0.9413
Meie taheta;0.9412
riik vägi;0.9405
kangekaelsus kinni;0.9403
naabraami sugu;0.9403
aitad koormaid;0.9402
Ära lase;0.9393
sõpru vaenlasi;0.9386
valitsema Kes;0.9383
lisa kangekaelsus;0.9381
tigeda esimeste;0.938
vabaksJeesus kostis;0.937
appi ainsana;0.9367
viletsaks Stamiteed;0.9366
Luterliku kiriku;0.9362
kostis Tõesti;0.9351
sõna Johannese;0.9348
Põgene tigeda;0.9341
suudab patu;0.9336
igavesti Aamen;0.9336
päästa kurjast;0.9329
Johannese evangeeliumi;0.9325
vangistab Halvim;0.9324
orjanud Kuidas;0.9315
Meie palvet;0.9311
ütlen pattu;0.9309
südamepõhjas aset;0.9308
igavese päeva;0.9308
Meie isa;0.9307
hommikut Eesti;0.9302
Pühitsetud nimi;0.9301
tänapäev Ja;0.9285
igapäevast leiba;0.928
emeriitõpetaja Jüri;0.9278
leiba anna;0.9271
meelepärasel viisil;0.9265
kiusatusse päästa;0.9261
Kristuse väärilisteks;0.926
andeks anname;0.9259
Stamiteed satume;0.9255
käitumist vangistab;0.9252
jää majasse;0.9252
väärilisteks Meie;0.9246
viimaks igavese;0.9241
Kes pattu;0.9238
vaenlasi teemeid;0.9237
Tere hommikut;0.9229
Hommikupalvuse aluseks;0.9228
kanda Anname;0.9227
vabad Meie;0.9222
majasse igavesti;0.9216
Evangeelse Luterliku;0.9205
ainsana suudab;0.9201
elu kylevas;0.9193
Tõesti ütlen;0.9188
koormaid kanda;0.9188
Ja rahulik;0.9178
päevasuses kindel;0.9175
viisil kannatlikkus;0.9168
au igavesti;0.9164
meelelaad püha;0.9155
patu orjusse;0.9153
Ja viletsuses;0.9152
kingi elu;0.915
aset võtnud;0.9147
jõud südamepõhjas;0.9142
evangeeliumi kaheksanda;0.9142
nähtamatuid kanaleid;0.9135
kylevas päevasuses;0.9135
Anname jõuduga;0.912
päeva rahusse;0.9109
satume lõpuks;0.9106
Kuigi tunneme;0.9106
vaenulik jõud;0.9094
esimeste tunnuste;0.9093
taevas Pühitsetud;0.909
anname võlglastele;0.9088
tunneme teame;0.9088
võlad meiegi;0.9087
hoiame Kuigi;0.9081
kinni hoiame;0.9077
mürgitab Meie;0.9068
jõuduga patust;0.9058
kindel süda;0.9056
võtame Armuline;0.9055
pattu patusulane;0.9047
taheta käitumist;0.9045
rahusse Ja;0.9039
patu võimu;0.9024
enesevalitsemine tugevamaks;0.902
patust saamiseks;0.9019
meiegi andeks;0.9018
Jüri Raudsep;0.9003
igavene õnnistamine;0.9002
kiriku emeriitõpetaja;0.8998
isa taevas;0.8976
Meie igapäevast;0.897
Armuline jumal;0.8965
andeks võlad;0.8956
patust lisa;0.8929
võimu murda;0.8918
sugu orjanud;0.8914
läbime viimaks;0.8909
nimi riik;0.89
püha igavene;0.89
anna tänapäev;0.8896
Pattun vaenulik;0.8896
ori ütleb;0.8896
teame kuivad;0.8894
riik tahtmine;0.8878
Eesti Evangeelse;0.8878
õieti vabad;0.8864
igavesti Kui;0.8846
maa Meie;0.8843
ori jää;0.8836
paneme tähele;0.8831
palvet võtame;0.883
võtnud nähtamatuid;0.8815
sündigu taevas;0.8813
õnnistamine sõpru;0.8806
jumal isa;0.8793
teemeid Kristuse;0.8785
Halvim patust;0.8762
anna andeks;0.8758
süda Ja;0.8754
mõtteid mürgitab;0.8745
Kui poeg;0.8722
vabaks õieti;0.872
Sa aitad;0.8719
lõpuks patu;0.8719
kanaleid olemust;0.8714
Ent ori;0.8707
saamiseks läbime;0.8705
vägi au;0.8697
viletsuses lõppenud;0.8696
poeg vabaks;0.8688
pattu patu;0.8688
-st 36;0.8683
tähele jumala;0.8669
olemust meelt;0.8666
orjusse Põgene;0.8638
tahtmine sündigu;0.8634
võlglastele Ja;0.8608
Kuidas ütled;0.8568
Ja anna;0.8518
Salmini Nemad;0.8495
ilmnemisel Ära;0.8465
33 -st;0.8462
patu ori;0.8429
36 Salmini;0.8415
ori Ent;0.8415
jumala sõna;0.8409
patusulane ori;0.8399
kannatlikkus enesevalitsemine;0.8347
kuivad viletsaks;0.8339
tunnuste ilmnemisel;0.8309
taevas maa;0.8283
murda Kui;0.8272
Aamen ;0.8174
aluseks paneme;0.8158
meelt mõtteid;0.7869
isa Sa;0.7694
vabad Pattun;0.523
