keyphrase;score
koolidesse raeKoeru;0.9624
Austraaliast päranduse;0.9574
meeldis atraktiivne;0.9572
ratsutamas abikaasaga;0.9547
vaiksemaks Kas;0.9544
kirjeldas proua;0.9539
inimvaenulik teame;0.9533
külastada Nojah;0.9532
lähemalt tutvume;0.953
avatud Kas;0.953
avastati samamoodi;0.9527
ütlesin välistada;0.9522
retke Viimsisse;0.9517
üldse Nii;0.9517
Pirgu imidži;0.9512
väiksest maakoolist;0.9508
Lubasin raadiokuulajale;0.9507
ajast ülikooli;0.9499
mänginud küllalt;0.9496
küsisin rektoritooli;0.9495
kõrget müüri;0.9495
Millega tegeled;0.9494
saavutada meelerahu;0.9494
leiab sporti;0.9489
tegeleda tähtsamat;0.9488
kaasomand otsustasime;0.9482
käima tänapäeva;0.9482
Räägime erialasse;0.9481
näol inimestele;0.9481
Minu ametinimetus;0.948
mees ehitusdirektor;0.9474
Sest kursuse;0.9474
Järvamaa seob;0.9473
Becki tulevikunägemus;0.9472
öeldakse küsida;0.947
ilmselt koolidesse;0.9469
rektoriks Kas;0.9469
tänan südamest;0.9469
Ja külarahvas;0.9468
juhtub telefonikõne;0.9465
pärijanna mänginud;0.9463
elamu Küte;0.9463
sõita Nii;0.9462
meeldiva perekondliku;0.9462
miljonit Eesti;0.9461
10-ks tõepoolest;0.9459
ilmselt järglaste;0.9459
niigi kaasomand;0.9458
käisid tulevikku;0.9457
vajaksid oluliselt;0.9457
suudeti tegeleda;0.9451
sõitsime abikaasaga;0.9451
päästetakse hooned;0.945
PA harrastuste;0.9449
olulist rolli;0.9449
tekke voodiriided;0.9448
seletab Austraaliast;0.9448
erialasse puutub;0.9447
näitus rahvusraamatukogus;0.9446
vanema liitnud;0.9444
hobusel Emotsionaalselt;0.9443
Martud perekond;0.9443
parteisse kahe;0.9442
Elujal esialgne;0.9442
protsenti Igalühel;0.9441
vajab muutuda;0.9441
öelnud vanasti;0.9441
Ja arvasingi;0.944
püüate mõistatada;0.944
raske pingeliselt;0.9439
stuudios Margit;0.9438
Ja tihtipeale;0.9435
Norrasse kolimine;0.9435
10-ks jala;0.943
kujunema pargist;0.9429
leidnud Pirgu;0.9428
Mõisa ehitada;0.9426
Minu vestluskaaslaseks;0.9426
Eestis viletsas;0.9423
südant puurima;0.9422
ratsabaasist leiab;0.9422
pidu ööbimiste;0.9421
ütlema Millega;0.942
Ja kursuse;0.942
arvasingi kursusi;0.9418
tegelikult üldse;0.9418
järglaste Elujal;0.9417
Selle optimismi;0.9414
Türi linna;0.9414
Pirgu ümbruse;0.9412
osta Eestimaal;0.941
vormi Siiski;0.9409
organiseerinud telekontrolli;0.9405
vanadus ilusasti;0.9405
ametikohta ütlesin;0.9404
25 miljonit;0.9404
leian ratsutamine;0.9403
ehitab suure;0.94
Aga juhtimise;0.9399
11 laupäev;0.9394
diplomi julgelt;0.9393
moodustanud Asi;0.9392
Noh kursuste;0.9392
tegeleda personaalselt;0.9389
programmeerija Tallinnas;0.9388
Pedagoogikaülikooli algklasside;0.9384
masinatega nii-öelda;0.9383
Ei tahaks;0.9383
kujuta tulevikus;0.9382
arenduskeskus Et;0.9381
Tähendab väiksest;0.9379
Tundub sedasi;0.9377
ütlen maakonna;0.9377
kinni ilusti;0.9377
Tiivne avastati;0.9375
ametinimetus tõepoolest;0.9373
Ühendriikides asi;0.9372
martsusi kirgede;0.9365
direktorid Sest;0.9363
Pirgu katus;0.9363
mismoodi organiseerinud;0.9361
reklaamita senisele;0.9361
hommepäev kolida;0.936
See teadmine;0.9359
tööd Eestis;0.9359
Eestis leidsime;0.9358
paljud tänase;0.9356
tulevikus ajajaotamise;0.9356
kasvatasin praktiliselt;0.9354
35 klassikomplektiga;0.9351
ehitusdirektor 33;0.935
intervjuust kirjeldab;0.935
tulevase kodu;0.9349
üritused võtta;0.9348
ülikoolil praegult;0.9347
kella 10-ks;0.9345
peadirektor elukohaga;0.9345
andunult psühholoogina;0.9344
öelda tegelikult;0.9342
vanasti arendamine;0.9337
uuendamegi Et;0.9334
tänase külalise;0.9331
juhtub mõisas;0.9326
Eestimaal sõites;0.9324
50 satuvad;0.9322
võrdsetesse kõrgtippkõrgkooli;0.9322
kahekümnekesi Et;0.9316
suvilas ehitab;0.9315
Tallinnas rännak;0.9309
pidevalt Vaadake;0.9309
ema kopsutubak;0.9309
omandivormis Ja;0.9304
2000 kujutan;0.9298
amet professioon;0.9298
AFP-d kukkumistest;0.9298
Pekk intervjuust;0.9294
püüdlema No;0.9294
tõesti-tõesti halb;0.9288
alguses lesknaine;0.9285
ööbida miinimum;0.9284
kandis Tallinnasse;0.9281
ametikohal viie;0.928
Noorem vend;0.9279
intervjuust See;0.9274
korda No;0.9269
ülikooli rektoriks;0.9268
rajanud ülikooli;0.9267
tegelenud ülikooli;0.9266
Belarus peadirektor;0.926
Helsing äärmiselt;0.9253
kuuseriisikaid Need;0.9242
otsida Kell;0.9239
