keyphrase;score
kenasti meespolügoon;0.9625
meeskoorile üldse;0.958
üllatusi laulukaare;0.9554
kogeda osalejana;0.9553
meeldivaid mälestusi;0.9544
saatja Paikuse;0.9541
mäletan niiviisi;0.9533
võimalused Vanade;0.9531
litsist vanadega;0.9528
proovite uuesti;0.9519
olemegi meeskoorile;0.9513
üldse laulupidu;0.9508
nüansse kordusi;0.9493
tore repertuaari;0.9492
Mis kaariste;0.9486
laulupidu läbimärjaks;0.9476
uusi laule;0.9473
kordusi proovite;0.947
meeskooris pärit;0.9464
laulate meeskooris;0.9463
läbimärjaks ülikond;0.946
Võib-olla jätkate;0.9457
noori vähener;0.9454
käinud laulupeol;0.9449
kahjuks saatjaks;0.9437
repertuaari võetud;0.9433
hästi hingele;0.9428
saatjaks Kaua;0.9425
vaja Vanasti;0.9409
vähener koori;0.9396
laulupeol Mina;0.9386
tuhinik kao;0.9385
laululavalt Mida;0.9377
varem käia;0.9376
mälestusi Tere;0.9372
Milliseid mälestusi;0.9371
lastekoor tegutsenud;0.9371
tunnet kogeda;0.9367
Nüüd kenasti;0.9364
100 kuuekümnendatel;0.9363
laulupeoni veab;0.9356
niiviisi päeva;0.9355
ühine tunne;0.9351
Jah meeldivaid;0.9346
saatjaks jutt;0.9345
See traditsioon;0.9343
laulupidu See;0.9341
koolipoisist asi;0.9338
tunni Milliseid;0.9334
tegelikult huvitaksid;0.9333
osalete laulupeol;0.9331
aasta saatja;0.9331
See pruukida;0.933
Mina kahjuks;0.9329
Laulupidu tõeline;0.9325
pruukida Mida;0.9322
vananevad noori;0.9321
On mälestusi;0.9314
laulda repertuaar;0.9312
tea laulupeoni;0.9305
Nagu olemegi;0.9305
uuesti noored;0.9303
Laulumeeste read;0.9302
60 aasta;0.93
rõõmud Laulumeeste;0.9295
vähe aega;0.9294
meespolügoon ühendproov;0.9291
lastekoori saatjaks;0.9288
laulud enam-vähem;0.9285
pealtvaatajana On;0.9282
enam-vähem selged;0.9274
Mida laulupeolt;0.9273
koori litsist;0.9272
üldse vananevad;0.9266
No rahvuslikust;0.9263
vanadega püüame;0.9258
jalad kannavad;0.9255
aastad koolipoisist;0.9253
tegutsenud taati;0.925
rahvuslikust näha;0.925
laulupeolt ootate;0.9249
hingele nooruslikkust;0.9245
ülikond lihtsalt;0.9244
ootan ilusat;0.9242
saatjaks käin;0.924
tunneb nii-öelda;0.9239
kahjuks varem;0.9238
ühendproov tunni;0.9236
proovid vähe;0.9235
Kuidas proovid;0.9227
laulupidu Laulupidu;0.9222
Vanasti mäletan;0.922
pärit Räpinas;0.9219
Ei tea;0.9216
jätkate laulmist;0.9214
kuskile uuesti;0.9203
aasta tundsin;0.9202
Aga tahtmine;0.9201
ajast ükskord;0.92
laulukaare uusi;0.9198
kuigivõrd proovid;0.9192
uuesti Nüüd;0.9183
noori mõistetav;0.9181
kindlasti kooriga;0.918
võib-olla valikkoorid;0.918
sammu kuigivõrd;0.918
nooruslikkust vanad;0.9173
ükskord vihma;0.9173
näha tore;0.9168
mälestusi varasematest;0.9168
Kas osalete;0.9163
12 algasid;0.916
antakse dirigentidelt;0.9159
hääl laululavalt;0.9157
kool 14;0.915
lihtsalt visata;0.915
kao kuskile;0.9148
kaariste laulate;0.9145
kujutagi laulupidu;0.9141
read kasvavad;0.9134
kaovad ahastuses;0.9128
annab hästi;0.9123
rahvas tunneb;0.9122
käin Kuidas;0.9115
iiliti üksikuid;0.9112
Tere varasemast;0.911
varem käinud;0.9108
kuuekümnendatel aastatel;0.9102
tõeline pidu;0.9101
kaasa saatjaks;0.9099
Te varem;0.9098
jõudsime kell;0.9096
laulupidu rahvas;0.909
ilusat ;0.9083
üksikuid nüansse;0.908
lihvimiseks laulud;0.9062
tundsin tahan;0.906
mälestusi ühislaulmised;0.9055
traditsioon kujutagi;0.9039
võetud laulu;0.9028
laule kuulata;0.9028
kooriga käin;0.9028
repertuaar Võib-olla;0.9022
Ja aasta;0.9014
huvitaksid Mina;0.9012
jäeti mõnus;0.9002
eestlased jäeti;0.8998
noored rõõmud;0.8997
ootate võib-olla;0.8992
võimalused hääl;0.899
mõnus ühine;0.8987
mõtled leian;0.8977
valikkoorid tegelikult;0.8976
mõistetav Nad;0.8973
päeva iiliti;0.8963
aastat vanaks;0.896
asi kõikul;0.8956
nii-öelda eestlased;0.8955
14 aastat;0.8951
kõvasti 100;0.8924
selged vaja;0.8923
visata See;0.892
tunne kahjuks;0.892
Vanade meeste;0.8911
laulupeol aasta;0.8903
aastatel 60;0.8902
kell 12;0.8898
põhikooli lastekoori;0.8891
uuesti uuesti;0.8883
aasta laulupidu;0.8882
meeste kooli;0.8876
laulu oodata;0.8874
kolm korda;0.8873
lapsed kaovad;0.8871
jutt tunnet;0.8867
tahan kindlasti;0.8861
korda kooriga;0.8854
kindlasti lapsed;0.8842
laulmist Ei;0.8842
kasvavad koori;0.8841
püüame sammu;0.8835
Kaua lastekoor;0.8834
vanaks vana;0.8831
esimesed proovi;0.8829
dirigentidelt lihvimiseks;0.8829
leian Jah;0.8827
aega antakse;0.8822
proovid No;0.882
tea aastad;0.8812
Paikuse põhikooli;0.8803
pidu annab;0.8802
tahavad laulda;0.8788
proovi tundub;0.8753
käia Ja;0.8747
käinud kolm;0.8743
mälestusi kindlasti;0.8718
oodata No;0.8692
proovid proovid;0.8671
osalejana pealtvaatajana;0.8662
algasid esimesed;0.8609
