keyphrase;score
vedases ründile;0.9667
Venemaa üldse;0.9653
sajaprotsendise põllustatud;0.9653
tegelikult ajamastaabis;0.9647
järjest maailmameres;0.9643
Poola arvestab;0.9641
hüpleb liivaterakesed;0.9639
Ja inseneribüroos;0.9636
komisjonidest tegeleb;0.9634
riikidele Sest;0.9629
Eerik pöördaustraallane;0.9627
arvestades seriaali;0.9623
Lävidsin välismaalastega;0.9622
tulevikuehitused Jakas;0.9619
peegeldab selgesti;0.9613
Need raskesti;0.9605
fikseeritud veepiir;0.9605
tänaseni Kliima;0.9603
tooksin näite;0.9602
leidnud Visheretud;0.9601
idesse Rannalähedased;0.9599
See küünigi;0.9597
kliimas ebanormaalsed;0.9596
Ehk esialgne;0.9591
lõpeb ründeveepiir;0.959
Piibliski põhjalikult;0.9589
sajaaastased pumbad;0.9588
väidetega puhkerajoonis;0.9588
ilmestada Hollandi;0.9585
Nüüd klibupealsest;0.9583
Euroopast sõidetakse;0.9582
kuulsast arhitektuuri;0.9581
Seda kuuleme;0.9581
lähenemisviis Mandri-Eesti;0.958
esimeses raadiomängus;0.9578
tervikluik eraldi;0.9578
akvatoorium võttes;0.9578
meeldib vabal;0.9577
Leedu mererannakest;0.9576
mõttes karjapoisist;0.957
suvekodurannas kõrgelse;0.9565
Eesti paarteist;0.9563
Kaberneeme ümbruseski;0.9563
Loode-osalesin Tallinnast;0.9562
loodusprotsessidesse nutame;0.9562
pumbajaamad projekteeriti;0.9562
liiva liikumisteele;0.956
sõita maa;0.956
planeeritakse nelja;0.9559
Intame Loode-osalesin;0.9559
üldse Nii;0.9558
Läänemeres mõtleme;0.9557
Jäärselt viimaste;0.9557
kiirem veepinna;0.9557
tugevamaks kaasnev;0.9557
suurte Siberi;0.9556
rannatsoonist kaugemale;0.9554
enesekindlalt merikogu;0.9552
täpsemates maakoor;0.9551
kiituseks Nordic;0.9545
reas esiplaanile;0.9545
viimase viie-kuuekümne;0.9544
Nende tsüklite;0.9542
Tuurte suunast;0.954
kõrvalauto seisab;0.9539
tulebki siiamaani;0.9539
modelleeriti Leningradi;0.9537
vesiselt tublisti;0.9537
puruks mootorite;0.9536
hullemaks piirkond;0.9535
säilitasid soliidse;0.9535
Nii lõppkokkuvõttes;0.9535
Läänemeres Puidet;0.9533
Loeme looduse;0.9533
rääkida teame;0.9533
Lääne-Eestist rääkida;0.9533
keerukas läänest;0.9532
režiimi jagas;0.9531
Soome keerukas;0.9529
sajameetrine kaitse;0.9528
kaitsmaks Muidugi;0.9527
näiteks Häädemeestetagune;0.9525
teele ehitada;0.9525
Tähendab kliima;0.9523
klimatoloog Selline;0.9523
ehitusstrateegia kasutatud;0.9522
katki koha;0.9521
pesaskeemi ilusti;0.9518
moodistamistega satelliitide;0.9518
kaugemale eksi;0.9518
nelja kraadist;0.9516
raskeks tuukrite;0.9516
kivised protsesse;0.9515
Ta kümnekordse;0.9515
räägib 100-st;0.9514
ilmestavad Siis;0.9514
Tuttavaks rääkisid;0.9512
merre Temast;0.9511
tuuakse Egiptuses;0.951
jätab liivapaigale;0.9504
teadvustanud Kliimamuutuse;0.9504
sealsamas kõrvalauto;0.9503
vahendeid valides;0.9502
viis-kuus meetrit;0.9502
Kura sääres;0.9501
Rannajoonest jäänud;0.95
jälgida konverentsil;0.9499
seljas variant;0.9497
Vedo kitsasse;0.9496
eutrofeeruva vee;0.9496
Kuidas sajaaastased;0.9496
Orviku prognoos;0.9495
kanalitesse vesi;0.9495
Ainult kuulsad;0.9494
vähendada Aga;0.9494
See nõndanimetatud;0.949
Juba eelarvesse;0.949
suubub endisesse;0.9489
arvestama Lääne-Eesti;0.9489
eksime lahtrisse;0.9489
Orviku keskkonnaministeeriumi;0.9488
suhtub Peipsi-äärne;0.9488
stuudios tugitoolis;0.9484
Hiiumaa põhjarannik;0.9484
Linnatänavat autode;0.9483
näidatakse Milso;0.9482
sild ehitati;0.9482
hollandi poldreid;0.9481
leiame 10;0.948
Tallinn tekkinud;0.9479
Ei pikemalt;0.9479
protsenti liivarandu;0.9477
öelda sajaprotsendiliselt;0.9475
Eestis mõnigi;0.9474
vöö Saksamaa;0.9473
liivarandu maailmarannajoone;0.9473
suuri rändrahne;0.9472
Peterburi ümbrust;0.9471
Kõrgusjoon 1;0.9469
kantakse Läänemerre;0.9469
Meretase viimase;0.9468
saalis Siis;0.9463
seadusandlus Läti;0.9461
tammi tegemine;0.946
kuulsad Hollandi;0.9459
Mandri-Eesti 100;0.9458
Peipsi-äärne elanik;0.9452
ohujoon tänapäeval;0.9449
kõrvuti Ainult;0.9449
Kõigepealt rahvas;0.9448
elamusse Vedo;0.9441
Scocerakis kümnendik;0.9435
kasulik Kolsin;0.9433
ehitustegevusega Ehk;0.9433
Narva-Jõesuu läänepoolse;0.9432
olümpia purjeregati;0.9432
hinna välismaal;0.943
probleemide puntra-le;0.9429
luik Otsoni;0.9427
vabalt liikuda;0.9424
professor Eerik;0.9422
sadamaid liiva;0.942
Hollandile võimsad;0.9418
valmis kardavad;0.9418
alasüsteemidesse Ja;0.9417
Polder päästa;0.9417
tänapäevani tõusta;0.9416
Leningradi juhatuste;0.9413
linnades lüüsi;0.9408
30 sentimeetri;0.94
mäletan ajal;0.94
Häädemeestetagune Tallinn-Riia;0.9396
eksi Meie;0.9393
60 kinode;0.9391
906907 kergelt;0.939
Haapsalu külje;0.9387
nullilähedane Ehk;0.9383
skulptuurikeskustest vanadest;0.938
seitse asjajaamas;0.9379
See esimene;0.9379
näite Vähemalt;0.9364
100-st meetrist;0.936
Aga spontaanselt;0.9358
võitnud Noh;0.9353
tegeleb paljude;0.9326
200 Taani;0.9316
neljanda protsessi;0.9314
töötanud geoloogia;0.9303
aastatel 16-st;0.9292
1906 seitsmenda;0.9273
austraallase professor;0.9257
mõttetera kirjutas;0.9247
oodata taganeda;0.924
50 aastat;0.9214
langes 44;0.919
Veneetsiast Veneetsia;0.9179
Kuidagi täitsa;0.9156
200-le meetrini;0.9096
neli 50;0.9045
Ja tähendaks;0.8786
