keyphrase;score
Praeguse vikerraadio;0.9654
Veldi kriitilises;0.9648
kuue seitsmemeheline;0.9622
Selle saatus;0.9611
habemenuga näitas;0.9597
veeti koridorist;0.9589
uuesti Sindi;0.9571
nisuse rakutaolise;0.9569
müüriääreistuva Ja;0.9565
higiesine üldse;0.9559
jälgiti vaadati;0.9558
Telefoniks vesi;0.9557
üldse vaatasin;0.9557
veidi ööbida;0.9553
ütlesin Läti;0.9546
vaatasin vaatepiludega;0.9546
käisid kaasvangide;0.9545
lihtsalt rehepeksumasin;0.954
kinni Viidi;0.9539
grupimeestest Jäärja;0.9527
mehe uudishimulikult;0.9527
poisid plekktass;0.9525
Niimoodi tegelikult;0.9524
Läksid lambaaeda;0.9524
Kilingi põleng;0.9521
saksa püssigranaat;0.9519
hästi salapärane;0.9519
pätikari otsekohe;0.9518
Mees vaatab;0.9517
Seekord pääsesin;0.9515
kolid Meestel;0.9509
pääsesin saatusest;0.9509
kaugele Ilmsesti;0.9509
kujutada koledusi;0.9508
Messarenda põlves;0.9503
koridorist ukse;0.9503
autokasti põhjas;0.9502
rusikad valmis;0.9498
uurimisreisile kuresoosse;0.9495
hilisõhtuni Nii;0.9495
jäävad jäljerada;0.9494
troika lõppotsuse;0.9491
põsacelli tukkuda;0.9489
Vaatasin peegli;0.9488
vaatab uurivalt;0.9486
patentvõti käeulatuses;0.9486
Üks veoauto;0.9486
Moskvast toodi;0.9484
uudishimulikult Ja;0.9484
keetis parajasti;0.9483
ukse klapiga;0.9482
mees näojärjel;0.9481
sõitsime Igaükskord;0.948
kirjutatud kägu;0.9479
vagunis pragude;0.9479
Aga ülekuulaja;0.9473
Ja üksiksoldat;0.9473
kodust riiete;0.9471
Moskvas viidi;0.947
Ja tagajärg;0.9467
kasutasin jahipidamiseks;0.9466
otsimas leidnud;0.9465
kõrvalkambritega Et;0.9464
perenaine keetis;0.9464
Terve meeskond;0.9464
tunnistada Käivitasin;0.9463
Mina kaksite;0.9461
roov julgeolekuvees;0.9461
jälle üheskoos;0.9461
vanglasse saatma;0.946
Sissi ninamees;0.946
BBC ükskord;0.9459
valmistusin hüppaks;0.9459
sidetöötaja Elmar;0.9458
närv liikunud;0.9458
üldse Selle;0.9457
60 visati;0.9456
külm vastasseinas;0.9454
kuusemetsa tekkis;0.9452
läksis tornide;0.9448
paikades Virumaapoiss;0.9448
pliiatsitaolise asjaga;0.9447
seitsmemeheline grupp;0.9446
öeldi keldriavara;0.9446
hobustega veeti;0.9445
süles kambrisse;0.9444
saatis vanematele;0.9443
Ervin ähmiga;0.9443
jorsa taluliste;0.944
Martin avastatud;0.9435
noorem Teed;0.9435
ruutkilomeetrit huvitav;0.9435
Arturiga natukese;0.9433
Olid muuseas;0.9433
See tulija;0.9432
Neil kontaktid;0.9432
tegelikult argpüksid;0.9432
kirjutasin viidi;0.9431
Türkmegi protsessis;0.943
hüppaks kuidagimoodi;0.9429
vanad müürid;0.9428
