keyphrase;score
meeskooriga Siis;0.9602
konkursidel Debretsinis;0.9556
Küllaltki soliidse;0.9539
raadio Järgmine;0.9521
Nii reiside;0.952
doonolejal parlamendihoonele;0.951
kultuuriprogramm Kas;0.9508
11 leidis;0.9507
Budapestist finantsiliste;0.9505
siiamaani suurimaks;0.9504
Igaüks valib;0.9495
piiramaks seatud;0.9494
sõitsime depretsenist;0.949
kammerkoorikonkursist kuus;0.949
esines avangardprogrammiga;0.9489
naiskoor Üheksandal;0.9489
osalesime kammerkoori;0.9488
konkursil veidikese;0.9488
koolidest antseedi;0.9483
välismaal auhindu;0.948
itaalia meeskooriga;0.9479
ettepaneku Pressis;0.9478
meite dirigentide;0.9475
festivalidest taseme;0.9475
Ma järjekorrast;0.9474
Ungari kuurid;0.9473
Ungari muusikapärastest;0.9472
peenemaid nüansse;0.9469
rongisõit linna;0.9468
Debretseni kuuendal;0.9468
antseedi juhatatud;0.9466
täitsa serenaad;0.9465
viimase lauretele;0.9462
programmis Savena;0.9462
muusikapärastest laulsime;0.9462
laulud Üks;0.9456
konkursi paratamatult;0.9455
kammerkoorikonkursil 150;0.9455
üldse teada;0.9455
Rahvalaulukonkursil osales;0.9453
oodatakse festivalidest;0.9451
folgikategoorias lihtsalt;0.9449
käinud rauaneelistegi;0.9448
kontsertkoorid üldse;0.9447
Meie sattusime;0.9446
Tallinnas paraku;0.9445
lõpetasime noodist;0.9444
Budapesti jõudnud;0.9442
täpsemalt Siin;0.9437
folgifestivali kuulutati;0.9435
soovintsised toredamatega;0.9434
täitmine Žürii;0.9434
Helsingi muusikafestivalile;0.943
kaunikesti pimedasse;0.9429
olulisem lauljatel;0.9428
pimedasse momentidel;0.9427
Debretsinis esinenud;0.9426
Aga zhüriiliikmed;0.9425
esinenud Filipiinide;0.9422
Nüüd kultuuriprogramm;0.9419
Peela päratabki;0.9419
juhatatud Üliõpilassega;0.9418
All noortekoor;0.9418
zhüriiliikmed veidikese;0.9418
ehitati partituuri;0.9417
konkurss osalesime;0.9416
10 sõitsime;0.9413
laureaatide kontserdil;0.9413
minutit kohustuslikke;0.9413
järjest pluss;0.9412
sõidame Helsingi;0.9412
kestab 14;0.9411
meeldisid ingelema;0.9411
lühikese programmiga;0.9409
tugevamad kartsime;0.9408
rahvalaulude osas;0.9407
lauretele kontslaseni;0.9406
kohad kaba;0.9403
Mitu kontserdi;0.9403
esitas moorast;0.9403
käis kursis;0.9401
esile Kohe;0.94
naiskoor konkursist;0.9396
momendiga Kuigi;0.9396
paremini näidata;0.9395
delegeerida niisamamoodi;0.9395
Festival üheksas;0.9394
Euroopast võrdlemisi;0.9394
seitsmendal serenaad;0.9391
pingesse sattuda;0.9389
väiksele videomakile;0.9389
Sobista meelega;0.9388
žüriil veidi;0.9388
kuulsin publiku;0.9386
Aga sättisime;0.9384
seitsmendast 12-ni;0.9382
külg olulisem;0.9379
videolindilt võeti;0.9377
sõidame Festival;0.9373
aset folkloorifestival;0.9373
veidikene suurem;0.9373
esitasime eesti;0.9372
tormist vanemat;0.9372
