keyphrase;score
hetkeks teatriajalugu;0.9656
viitsemest Latgale;0.9642
mõistan Stoppardi;0.9608
põlvkondade Kuidas;0.9603
Venemaarakett Et;0.9603
vähem Tuletame;0.9598
teatris heita;0.9581
Samas laulupeoga;0.958
utoopia tegelased;0.9578
näite tegelase;0.9563
näitemängus tegelased;0.9563
televiisorist näinud;0.956
näitada raamatuga;0.9558
Alates tunnetama;0.9554
Latgale üldse;0.9554
sellesamast Stoppardi;0.9554
Loomulikult inimeksistentsi;0.9553
samamoodi läänebloki;0.9551
käite vaatamas;0.9549
Raadiokuulamist loodan;0.9542
käiks kinos;0.9539
sõitsin aprilliöödel;0.9539
meedia puudutada;0.9537
rahvusteatris nägite;0.9536
nägite lähemalt;0.9535
mäletan Ütlesite;0.9534
kihistunud Ega;0.9534
rahuloluühiskonnas rahuliku;0.9533
üldse rääkida;0.9531
nälga teatrit;0.9531
relvituks vaatasin;0.953
külma sõja;0.9529
indrek abielu;0.9528
päev üleeilne;0.9527
televiisorist vaadati;0.9526
meediat jälgida;0.9525
Satarov tegelikult;0.9523
professionaalsete Kunsti-ga;0.9518
abielu Tiinaga;0.9516
See koolipäevil;0.9511
vajutab tea;0.9511
filmi vaatamas;0.951
Nüganen saatesse;0.9506
võimalus Noh;0.9506
väärtfilmidega tahaksin;0.9504
üllatada ütlesite;0.9504
kolmekümneaastane inimene;0.9501
tuge teatrisse;0.9498
Ühes Pristli;0.9495
raamatu keskeas;0.9494
vaatuse tegelaste;0.9492
esietendunud Tom;0.9491
toetume lehekülgedele;0.9491
170-l leheküljel;0.949
äärmused teravamad;0.949
kohas kujutluspilt;0.9489
laulupeole Miks;0.9489
95-ks paarkümmend;0.9489
rahuliku Siberist;0.9488
Ja kontsert;0.9487
Leedu samamoodi;0.9487
nii-öelda kultuurieliit;0.9486
kontserti televiisorist;0.9485
kolmeteistaastane noor;0.9485
Inimesed kibestuma;0.9485
esiteks veidi;0.9484
mõtlema Muuseas;0.9484
asjad perioodile;0.9483
Pristli esitab;0.9482
heita eraldi;0.9481
vaatasin tõsiselt;0.948
ühendusjoones sellesamast;0.9479
eurotsooni sisuliselt;0.9479
Eesti esinevad;0.9476
filmis mandariinid;0.9476
võikski Muidugi;0.9475
räägime leheküljest;0.9473
trummi taob;0.9471
asi Raadiokuulamist;0.947
vabalt paigutada;0.9468
-sse klassi;0.9468
Ja saatuse;0.9468
kaheksakümnendad takkatraavi;0.9467
korrektne Kirde-Euroopa;0.9467
katsusin teoses;0.9467
kujutlusvõimele Aga;0.9466
käisid lasteaias;0.9466
neli lavakoolipoissi;0.9465
Kunsti-ga tegelevate;0.9463
tõsiselt viimast;0.9463
lähemalt lätlaste;0.9462
tundu väärtkirjandus;0.9462
Tartus mängida;0.9458
moodustada alternatiivne;0.9457
Siberist viiekümnendad;0.9455
julgevad eurotsooniga;0.9455
öeldakse tore;0.9454
Eesti kakskeelne;0.9452
Aga tegelikult;0.9452
neljakümneaastane 60;0.9451
14 kolmeteistaastane;0.9449
Siberist võib-olla;0.9448
jõudnud elektriautoni;0.9448
sõjafilmi 1944;0.9446
Eesti kasutab;0.9445
rannikul inimsaatused;0.9445
Elust teatrist;0.9444
95 eluaastani;0.9442
turul vaatamas;0.9441
kellab sarnasesse;0.944
klassik Kallise;0.944
täna külas;0.9439
mõtlema Eesti;0.9439
Võib-olla igasühes;0.9438
revolutsionäärid moel;0.9437
See iroonia;0.9436
Puudutab teatris;0.9436
teatris mängitakse;0.9435
satub kiiremini;0.9433
kiiremini sattus;0.9433
Ühel linnateatrietendusel;0.9431
Hollywood likku;0.943
film vajalik;0.9429
uuel turul;0.9429
teoses inimest;0.9428
pingelisem stressi;0.9426
enneolematu mängida;0.9424
Päris kindlasti;0.9424
mängib latgal;0.9422
yin-konna olulisemad;0.9421
pärit Kurzemest;0.9421
-test maailma;0.9419
istujatele meelde;0.9419
Läti näitlejate;0.9418
ajalugu niikuinii;0.9418
raamat lõpeb;0.9416
meeleheiteseisundis aeg;0.9414
teatriajalugu jõudnud;0.9414
peegel peeglisse;0.9406
kirjutatudki Aga;0.9402
vastupanugeen Kindlasti;0.9399
laiemas pildis;0.9395
üldse Ja;0.9394
veeretada tea;0.9394
suure sõjafilmi;0.9393
maailma parandada;0.9391
Tallinna-keskne üritus;0.9384
ainsast Cyriigist;0.9374
Riias ükski;0.9373
juhtub inimpõlve;0.9371
tegemist Läti;0.9364
Estonia kontserdimajja;0.9363
Kurzemest viitsemest;0.9362
esimeses Muidugi;0.9357
Vene impeeriumi;0.935
hooaega Teil;0.9349
Berliini müüri;0.9348
üheksakümnendad 2013;0.9347
sõnastada Mis;0.9345
Draamateatris Mul;0.934
Veel kolmekümneaastane;0.934
Ki meeleheiteseisundis;0.9339
arvestada kontekstis;0.9339
hästi eesti;0.9338
ilmselt asjaolude;0.9335
Eestist tegelikult;0.9332
ühiskondlikku korda;0.933
Ma julgeks;0.9327
teatrisse No;0.9312
küsida Et;0.9303
nisugune rahvussisene;0.9298
Tallinnas asi;0.9285
tänapäeval lehe;0.9284
Et kokkupuude;0.928
Aga reeglid;0.9275
vastuvõtlikkus aja-;0.9269
inimeksistentsi kaob;0.9268
koolis õpetatakse;0.9259
tänapäeva no;0.9253
tulenebki geopoliitilistel;0.9238
Miks Järelikult;0.9237
repertuaaris varem;0.923
teatris Nad;0.9211
Et noppida;0.9208
riigis Ma;0.9206
meelde vabariigi;0.9204
aastat Riias;0.919
poliitiline liit;0.9182
mõtlema tavaliselt;0.9179
Või sotsialism;0.9179
jäänud Abhaasia;0.9103
tegemistes head;0.9095
lõpeb Aga;0.9072
suurem vastupanugeen;0.9024
44 võib-olla;0.8954
õigele uuesti;0.8918
lõpuklassi 12;0.8686
Ja näeme;0.8518
võib-olla peakski;0.8439
võtta näiteks;0.8405
