keyphrase;score
veini kirsisiirupit;0.9551
seitsmeteistkümnes sajand;0.9542
Tallinnas pulmade;0.9541
kuulsat Kirjandusteost;0.9526
rääkinud segaselt;0.952
kolmeteistaastase tütrega;0.9516
Salitist müüdi;0.9515
tuleneb peegeldage;0.9512
küpsetati vürtsidega;0.9512
Harjumaa-aadlik Teide;0.9495
Lott üleüldse;0.9491
siinsele eliidile;0.9484
kaalumõõt Salitisema;0.9481
Üheksas sälitesse;0.9477
Järdokia omamoodi;0.9475
kolmesajas- Eesti;0.9471
filmi kuulsat;0.9467
Kled kuldamis;0.9462
Vladimiri kolmeteistaastase;0.9461
räägitakse Russowei;0.9453
Paide joomise;0.9448
Iivuashenkelberg naisevõtt;0.9444
Tänases saates;0.9439
pidutseda pulmapeol;0.9435
üheksast sälittlisse;0.9434
ütelda Vürstid;0.9433
Üldised käsitöölise;0.943
mees kauples;0.9428
liialdan baltisaksa;0.9428
Riispiteritu tuntud;0.9427
keskpulma kutsuti;0.9426
Põldsami raamatus;0.9425
teame parajasti;0.9425
üleüldse rebasest;0.9424
kirjeldas friiskamis;0.9422
pakuti võidejuustu;0.9422
Täpselt kallikutleme;0.942
fakkusest kümnise;0.9417
vaja pulmadeks;0.9417
skulptuurides pulmad;0.9416
käiguks vussoust;0.9414
pruuti-peigmeest Tere;0.9413
otsustati saata;0.9412
sälittlisse 1800;0.9409
riigi Darlites;0.9409
sajand arvedžiba;0.9408
siinse laadilühkista;0.9405
friiskamis pulmadesse;0.9404
arvedžiba riigi;0.9401
parajasti Tallinnas;0.9401
toetult tantsida;0.94
puutub orduhärrade;0.94
määral poliitilistes;0.94
eelistati uhket;0.94
Rakvere esitantsimise;0.9399
See porgandipüree;0.9397
persoonidega ütelda;0.9397
kuuse vaenlaseks;0.9396
vaheriie kroonist;0.9393
veine kallimaid;0.939
Teide poolse;0.9389
seitse tükki;0.9389
üleüldse Novgorodis;0.9388
saksa sadulaid;0.9388
Neljanda käigu;0.9387
päevast kirikul;0.9386
von männifuuseni;0.9381
abiellumisaegu sugulased;0.9381
leitakse keelati;0.938
tantsimine kolonnis;0.9376
torupilli Tänapäeval;0.9374
käis ortopekster;0.9373
muusikutele Nii;0.9371
naersid rütmi;0.9371
ütleme Mustpeade;0.9371
kasutusele Russowne;0.9369
aknesest Hansust;0.9369
meelde tegelikult;0.9367
enam-vähem arvestada;0.9367
aadli pugejate;0.9365
betoon õhukene;0.9364
No talupoegadele;0.9363
määrus tundub;0.9363
tükki Nii-öelda;0.9361
männifuuseni Hans;0.9356
praadi söödi;0.9355
kolmesajandat Eesti;0.9355
saksa ametimees;0.9354
varasemad Baltikumi;0.9353
absoluutselt Oleme;0.9347
eestantsija määras;0.9344
Veneetsias leitakse;0.9341
moodustasid sink;0.9341
baar võeti;0.9339
abiellusid Novgorodis;0.9338
keelati Siis;0.9337
Kärbersukeseksist seisuste;0.9336
kraater jalgadega;0.9335
karusnahast voodrit;0.9333
reinveini Vein;0.9333
Moskva parajasti;0.9332
sõjaeelne Liivi;0.9332
520 vaevalt;0.9331
aja Riias;0.933
üürida uhked;0.9328
esineb Tallinna;0.9327
esitantsimise tõi;0.9325
uhketest varudest;0.9325
antsest kuulsasse;0.9323
sink suitsuvorst;0.9322
seguks vana;0.9318
Vissis katsed;0.9318
täpselt Salites;0.9318
tegelasi Hertsog;0.9317
sõda käib;0.9317
Russe meeles;0.9316
kõigesti pulmapidamises;0.9316
Moskvasse kloostris;0.9312
määrused võetud;0.9312
mets metslinnud;0.931
Puttidel kesti;0.9307
raamatu Just;0.9304
Või mäleta;0.9304
Jahu pruunista;0.9301
imelt Vaevalt;0.93
Russowideks pikemalt;0.9299
Siis lisada;0.9299
talvega valmis;0.9299
2000 riigi;0.9298
velgi Teiskada;0.9297
praegugi skulptuurides;0.9297
Tuleme Tallinnas;0.9295
kuulsamaid Liivimaasõjaaegseid;0.9293
tuntud suguvõsa;0.9293
Magnus kurikuulsamaid;0.9292
Riias lõpuks;0.9291
leida musta;0.9291
naiste Vasaatorisest;0.9289
Te kuulete;0.9288
andis seitsmeteistkümnendal;0.9285
õnnestus Liivimaasõja;0.9283
nii-öelda paari;0.928
pidudes näidata;0.9279
säilitas pulm;0.9276
kirjeldasid talupojapulmi;0.9275
Võisu konkreetsemat;0.9273
filosoofiadoktor Ants;0.9272
alguses seitsmeteistkümnes;0.927
söödi Kolmanda;0.9269
100 külalistähendab;0.9267
keskajast Münchauseni;0.9264
keskpaigas Liivimaa;0.9259
Karksises lõbussis;0.9258
vürstide kodades;0.9256
telliti nii-öelda;0.9254
Rääkis filosoofiadoktor;0.9254
1615 Rääkis;0.9253
Ei täpselt;0.9249
Võib-olla rokin;0.9244
hilisemast perioodist;0.9243
genoloogilises Andbuchi;0.9241
1649 jutluseraamatus;0.924
noogurysollase Lott;0.924
tihti Meie;0.9239
pulmamäärused Aga;0.9238
Ja küsite;0.9233
sajandil pulmas;0.9233
üldiselt tegutsesid;0.9231
tea noogurysollase;0.9229
vanakreeka kiriku;0.9229
Jüri kirjutanud;0.9226
riisitäidistega topiti;0.9225
retsept hinna;0.9219
Liivimaasõjaaegseid tegelasi;0.9218
5 protsenti;0.9215
suhkrut ingverit;0.921
jutlustest Stahl;0.921
president tantsisid;0.9208
kulatud martsipan;0.9208
kroonist maininud;0.9204
valmistati programmi;0.9199
Tänapäeval Sandra;0.9197
reas kolonnis;0.9196
Magnus noorelt;0.9171
vene-tatari hordide;0.9165
Russovoli veendunud;0.9165
kavaler Tantsurütmi;0.9153
Ülikooli vanemteadur;0.9145
Darlites 2000;0.9122
algas kirikus;0.9097
raeseisuses Pool;0.9087
tegutsesid omapäi;0.907
sõda algas;0.9017
sajandil No;0.8985
orkestrit Ja;0.8983
See ootamatut;0.897
arust elasid;0.8949
Need arved;0.8731
aastast 1610;0.8598
maja Moskaviit;0.8588
