keyphrase;score
küte vanematepoolse;0.9616
hundikarjastruktuurist üldse;0.96
tegelikult eriluba;0.9548
samamoodi alamveljalt;0.9537
sügisest erakordset;0.9537
Järvselja alfaisase;0.9531
Kübarsepa loodusesse;0.951
perejuhte Järvselja;0.9497
kilkama ääretult;0.9494
keskeprogrammi hundiuurijate;0.9494
küllaltki sarnase;0.9488
ütleme hundikarjase;0.9487
raadiust ilmselt;0.9484
Alam-Pedja tegelikult;0.9483
vanema emahundikutsikas;0.9482
rääkisid 100-le;0.9479
mees perekonnapea;0.9475
piirnevad hundikarjade;0.9474
Bismi saata;0.9463
looduskaitsealal Siis;0.9461
suudab võsavillemid;0.9461
võrrelda Alam-Pedja;0.946
tunnistad hundiuurija;0.9459
Et kahejalgse;0.9458
turjas lohisesin;0.9458
Jätkame keskeprogrammi;0.9458
tasakesi naaberkorteritesse;0.9454
iroonia kohatu;0.9453
leiti murdmiskohast;0.9453
abiga kuulates;0.9452
ettekohast Polugaamed;0.9451
Silva rääkis;0.945
kõigub Sest;0.9445
uluk säraliste;0.9443
seitsmepealist hundikarja;0.9442
sõja mängis;0.9439
täpsema pildi;0.9439
ühist Peaaegu;0.9438
loevad hästi-hästi;0.9432
Alfred tähtsamad;0.9426
ilmselt hundiulgu;0.9425
Ma mäletagi;0.9422
rebast jänesed;0.9422
leppisime Kaarli;0.9422
Ei teagi;0.9422
saatis Silved;0.9421
Ja meeldiv;0.9418
esmase refleksi;0.9417
Ilmselt vana;0.9417
kaastust seitsme;0.9416
kuulsin raadiust;0.9415
naaberkorteritesse kosta;0.9415
siiamaani juhtunud;0.9413
kaitseb halbade;0.9412
metssead metskitsed;0.9412
Sest hundikarja;0.9411
erakordsemat Ilvar;0.9407
viimasel redelipulgal;0.9407
jahimees peitub;0.9406
hundiasurkonnast moodustab;0.9401
väiteid suurim;0.9399
imet tsiteerida;0.9399
hästi-hästi rohketest;0.9398
usinasti lambakarja;0.9398
jäeti nii-öelda;0.9396
ründab saakloom;0.9396
Silved kuueaastast;0.9395
Peep Männiliga;0.9395
kirjutati Üheks;0.9393
silmad tegelikult;0.9393
erinevad Siinse;0.9392
Aga tegelikult;0.9391
Polugaamed isaslooma;0.939
kaitsta leidnud;0.9389
tunnustatud hundiuurija;0.9388
protsenti jäi;0.9388
koiduuks kriiksatas;0.9388
liisingu pesakond;0.9388
ajalehtedes esinenud;0.9386
vett Jätkatkeroodot;0.9386
Eestimaal Oskad;0.9385
Huntidel igipõline;0.9383
Ameerikas Siin;0.9382
vedada inimene;0.938
Kübarsepa abiga;0.938
pahategudest suve;0.9379
kattis pühises;0.9379
territooriumi keskeltläbi;0.9377
See omamoodi;0.9374
seegis saatvat;0.9373
Monogaalne liik;0.9373
Seda küsisin;0.9371
peibutasin Ja;0.9371
Muidugi rahvapärimustes;0.9371
ütle Alam-Pedja;0.937
käivad Alam-Pedja;0.937
Meie oludes;0.937
omamoodi hobi;0.9367
kosta hiljem;0.9366
vaadatakse Täitsa;0.9365
ajast merre;0.9365
Võib-olla 150-le;0.9364
ainuõigus paljuneda;0.9362
Ja pissid;0.936
hunt korda;0.936
leidsin küllaltki;0.936
arvata suve;0.9358
silmad Eks;0.9357
raadiokanaleid rääkida;0.9356
peksab Territooriumist;0.9356
mussendites kaitseb;0.9355
kutsikas tõenäoliselt;0.9355
ongi ilmselt;0.9354
20 seitsmepealist;0.9353
sõidame lähemalt;0.9352
ruutkilomeetrit Ahaa;0.9352
Niimoodi oskus;0.9351
noorperemees ütles;0.9351
miskipärast populaarseks;0.935
aktiivsem uudistama;0.9348
kilkama häälega;0.9347
hundiuurijad Ilmar;0.9347
ajakirjanduse tundub;0.9346
hiljem proovima;0.9341
Valjudest eesti;0.9341
Need ajad;0.9339
suurem huntada;0.9338
Siis tuttavaks;0.9336
hundiperet suvel;0.9335
Sellega nelitad;0.9329
No inimühiskond;0.9327
juhtunud 2001;0.9326
otsimas Alam-Pedja;0.9324
tegemist tervetele;0.9322
kirjutises märkis;0.9321
metsades elab;0.9318
toidulauda katta;0.9316
looduskaitseala lõunaserva;0.9316
Siinse emase;0.9311
organiseerija karjas;0.9309
260 ruutkilomeetrit;0.9308
