keyphrase;score
ebaloomulik ilmselt;0.9672
mantlipärijaks Esimesel;0.9647
Ta saatejuht;0.964
sümfooniaorkestrile nädal;0.9622
Kaasaegse muusikagrupis;0.9605
Raske plaksutasid;0.9604
dirigeerib Paavo;0.96
kontserdisaalidest veidi;0.9599
Laidzigis poeeemmeri;0.9597
kuulamast Sülgaja;0.9597
pälvis auhinnaga;0.9594
Euroopas Koor;0.9591
kuldlõikemomente kontserdi;0.9586
peakski kontserti;0.9586
helikandjat Kaasaegse;0.9582
orkestri teistmoodi;0.9576
uurisingi musike;0.9574
kümneliikmeline rendivad;0.9571
festivalil vereülekanded;0.9569
heliplaadi esmaesitanud;0.9568
loomingut Niisiis;0.9568
kontsertturnee Auhindadest;0.9567
käe Jourdioonise;0.9565
Jourdioonise sümfoonilise;0.9565
suurepäraselt viiulipoogna;0.9564
nüüdismuusika meistriklass;0.9564
viimase pileti;0.9561
Tänases saates;0.956
mainekas muusikapreemia;0.9558
orkestrit selgelt;0.9556
Kontserdil esinesid;0.9556
annab nüüdismuusika;0.9554
veebikaamerat Ei;0.9554
ainuüksi muusikaürituste;0.9553
Festivali avakõnes;0.9552
püsiidasid Seda;0.9552
meeldis sobis;0.955
kontserte Euroopas;0.9549
teosest Eesti;0.9548
otse orkestrantide;0.9548
vanadest aegadest;0.9547
kontserdi Estonia;0.9545
Filharmoonikute juhatab;0.9542
Kaastööd Mirje;0.9541
kontserti Seda;0.9541
esinesid Baltimaade;0.9541
Muusikauudiseid laiast;0.9541
toimunud mootorratta;0.954
dirigent naases;0.9539
Sest avakontserdil;0.9539
publikule Veljo;0.9538
mõnevõrra Stradivariuse;0.9538
teoses musitseerida;0.9538
Baltimaad kontserti;0.9536
esinemine peadirigendi;0.9535
kaarena kontserdil;0.9534
segab naabreid;0.9534
Läänemeretemaatikaga Kontserdiüllatus;0.9532
klassikaraadiole antud;0.9531
kontserdi lisaloona;0.9531
tekkis kuldlõikemomente;0.953
Ooperi esiettekanne;0.953
aegadel Roomas;0.9528
null Muusikauudised;0.9528
vanu kontserdisaale;0.9526
põrandatest rääkimata;0.9525
partok näitus;0.9523
Kõigepealt kuulame;0.952
kirjeldatakse Ooperi;0.9519
pikem teemakäsitlus;0.9517
kontserdielu USAd;0.9516
omaaegse balti;0.9515
kontserdipaikadest räägib;0.9511
muusikauudised Üheksa;0.9508
