keyphrase;score
üldse Teoks;0.9541
köster-koolmeister inimestele;0.952
Venemaal lauabiilide;0.9489
kultuuriruum üldse;0.9484
tänapäevani Teine;0.9482
tegelikult valitses;0.9475
küllalt raskepärane;0.9474
väljaandja Sass;0.9468
rüütelkonna Ast;0.9465
sakslaste hääle;0.9458
vabamades oludes;0.9447
hobuses mitmekülgsuse;0.9445
Juhan peegelgi;0.9444
asutatud Vanemuise;0.9441
Päris saksameelseks;0.9439
tegutsedes rääkinud;0.9437
Sass rüütelkonna;0.9436
sakslaste Selles;0.9433
mõtleme Janssen;0.9433
asja raskeks;0.9432
teravamad Väljendusest;0.943
Ning abikomiteede;0.9422
rüütel kondadega;0.942
Meil katsetati;0.9418
ilmuda rüütel;0.9412
saksapäraseks teravamad;0.9411
nägin rüütelkonna;0.9411
1870 levima;0.941
rappuse kujunemises;0.941
ajalehe käiku;0.941
poisikesena töid;0.9409
tahtnud põhjaeesti;0.9409
senini kestvale;0.9408
euroopaliku rappuse;0.9406
leidnud venevastane;0.9404
armastatakse Sest;0.9402
ainuomasele senini;0.9401
alane telelevis;0.9399
kujunesid abikomiteed;0.9399
saksa laule;0.9398
viisis Janssoni;0.9398
hästi teadis;0.9397
suurt seltside;0.9394
selleaegsed Janseni;0.9393
Jakobsoni kaastööliste;0.9392
keskseltsiks Liimal;0.9391
põhjaeesti kirjakeelt;0.939
800 seitsmekümnendaist;0.9388
elasid trükke;0.9388
ütelda Janssoni;0.9386
Karl kõrgerg;0.9384
rahva lugemisoskuses;0.9384
mänguseltsi Niimoodi;0.9381
lahjaks ütelda;0.9381
sõlmimisele Rüütel;0.9379
teene kultuuriruum;0.9378
Vändra abipastori;0.9376
ütlesin senini;0.9374
iseseisvaks alluda;0.9373
laulukannel See;0.937
arutati siine;0.9369
Teisi katseid;0.9369
senini põhiliselt;0.9366
lehti jäid;0.9366
näita Seda;0.9366
Nii seltside;0.9366
üldrahvaliku uks;0.9362
aasta seitsmeteistkümne;0.936
Aleksandrikooli abikomiteede;0.936
Siioni laulukannel;0.936
Selles olukorras;0.9359
tegelikult Simmiks;0.9359
Selts eeskujuks;0.9357
kritiseeri avaldas;0.9355
do populaarne;0.9353
möldri kõrtsimehe;0.9353
otsisid dokumente;0.9352
laulukoorid Ning;0.9352
riikideks Kas;0.9352
Aga tegelikult;0.9349
koorilaul üldse;0.9348
kujunema nüüdki;0.9345
õige Janssoni;0.9344
peres Sellega;0.9343
La segasid;0.9343
kartsid talupoeg;0.9343
rehexi ajas;0.9342
teadis näiteks;0.9341
saksa haridust;0.934
täitsa arusaadav;0.9339
patriootlikud laulude;0.9337
kõrtsis Visu;0.9336
vesteldes kontakti;0.9335
laulud Saksamaa;0.9335
See võistleja;0.9332
katsetati korda;0.933
Lõuna-Eestis aitas;0.933
jälgisin mujaltki;0.933
püütakse Jakobsoni;0.9329
üldeesti keele;0.9329
esiteks kutsar;0.9327
kude põllumajanduse;0.9322
eesti rabas;0.932
häälekandjaks Seda;0.9318
Jansenuna ostetud;0.9317
rahvapäraselt kirjutada;0.9317
Jannseni räägitud;0.9317
ühtse saksa;0.9315
Postimees üldeesti;0.9314
kaasnes koorilaulu;0.9313
mõneti majanduslikus;0.9313
kestvale laulupidude;0.9313
suurtele kultuuriseltside;0.931
Peterburis keisrikoja;0.9303
koeraga ajakirjanik;0.9298
nütsi toetus;0.9298
muutusin relvaks;0.9297
koonduda ühiselt;0.9296
levima ajalehed;0.9296
noored tantsisid;0.9294
Ometi omaaegne;0.9292
mitmekülgsuse Ei;0.9292
leidsin Janseni;0.9288
Janssoni sõnumitooja;0.9287
maarahvas Tartumaarahvas;0.9286
Järgnevalt oluline;0.9284
Aga kaasnes;0.9284
aeg vaevanud;0.9284
raamatud muutusid;0.9283
Sest Liivimaa;0.9279
summad Jansenile;0.9276
traditsioon mehed;0.9275
hõiked Tallinna;0.9273
euroopalikuks Nii;0.9272
tekkis 1800;0.9271
abipastori hiljem;0.9267
Jansen teenis;0.9266
teateid Karl;0.9266
Karl kõrberilt;0.9263
tõlkile siseega;0.9262
pidusid korjati;0.9262
ajaleht Tema;0.9261
seisab tänapäevani;0.926
traditsioonile Aga;0.9255
Nüüd tekkis;0.9249
Et lõppude;0.9246
suutis asutada;0.9244
määral patriootlikud;0.924
vaimuliku laulide;0.9239
juhatas tõlkile;0.9233
korraga 2000;0.9232
vajutada 1000;0.9232
laulsid ringmängu;0.9229
fondi otsisid;0.9229
laskistall poisikesena;0.9226
Liivimaa rüütelkond;0.9222
vähele vähese;0.9221
Tema lehe;0.922
Ta kultuurrahvaks;0.9218
haridusega Saidast;0.9217
kirjuti Jansoni;0.9212
Need küllalt;0.9207
See korraliku;0.9206
Janssen õpetas;0.9203
jällegi paralleel;0.9191
võrk Ja;0.9183
näitasid aastast;0.9182
kirjutada Et;0.9179
Tähendab Tartusse;0.9174
praegus Juhan;0.9172
Jansen suurtesse;0.9171
töötasin Tartus;0.917
pärinesid seltsidest;0.9162
toetuse See;0.9155
Alustasin Eestimaa;0.9148
1864 Eesti;0.9146
Pärnu põllumeeste;0.9146
ühikühistutest Jansen;0.9145
sõnu Ja;0.9133
tekkis Pärnu;0.9131
Jansenide omane;0.9129
Saksamaa ajal;0.9123
Sakala alguses;0.912
toetust Mille;0.9118
töötas Vändra;0.911
abikomiteede hakkasidki;0.9108
maa võitles;0.9104
pastori Karl;0.9095
võitles saksluse;0.9086
Anseküla pastori;0.9075
Seda korda;0.9036
Postimehe 1864;0.9024
Ja Eesti;0.9024
toimetaja Juba;0.8975
Janseni toimus;0.8963
1857 Pärnu;0.8913
1850 köster;0.8873
kanter köster-koolmeister;0.8821
esmalt 1857;0.8757
Seetõttu ütlesin;0.8476
