keyphrase;score
reegele ootusi;0.96
uuesti raadionuppu;0.9577
reageerinud Oleks;0.957
hoidmas Kumbki;0.9567
Seejärel meenutustesseni;0.956
nähtavalt pingesse;0.956
vettinud tordina;0.9555
Daniil kutsustanieliks;0.9553
nägi korrastatust;0.9552
vaatas uurivalt;0.9547
sõideti niiet;0.9545
Probleemidesse sukeldus;0.9537
Praegu tulemisest;0.9535
Taanieli esimestel;0.9531
tus teenelise;0.9531
raadionuppu täitis;0.953
poeskäike Niitriviaalse;0.9528
näoga tegelase;0.952
Niitriviaalse söögi;0.9518
vaoshoitud värises;0.9513
vanamoodsa nuppudega;0.951
otse Peipsi;0.951
See kummine;0.9503
elumajade Siine;0.9502
-te retrolugudega;0.9501
Daniil lasi;0.95
Muinas-Eestis Sumbuma;0.9497
austest jooksid;0.9497
lihtne Tagantjärele;0.9497
ukse toetas;0.9496
Danieliga juhtunut;0.9495
katkestust vana;0.9493
Esimesel nädalal;0.949
Danieli tõrjuda;0.9489
Mina räägin;0.9489
ilmselt teadmata;0.9489
tumedate silmadega;0.9488
Väljast kostsid;0.9487
seitse aeglast;0.9485
teadis samamoodi;0.9482
süüdistades signet;0.9479
raamatuvirna asetatud;0.9475
koridore sõitis;0.9473
Öeldes etteheidete;0.947
toetas küünarnukid;0.9467
näitas kilomeetreid;0.9465
Antsu mõttepildis;0.9464
veidi vanamoodsa;0.9464
15 milliliitrit;0.9463
Vähemalt seljal;0.9463
viimase aastasaja;0.9462
tagajärg Samamoodi;0.946
sobinud Elu;0.946
meenutustesseni elada;0.9458
keerulisem ainuüksi;0.9457
lõpus tagantjärele;0.9454
lahutatud roheliste;0.9454
Euroopa vettinud;0.9452
mõte Taanieli;0.945
märkas Signe;0.9449
Tartusse laseb;0.9448
perega sidemed;0.9448
liugukse ooteruumi;0.9448
jäädvustamata hetkedel;0.9448
orienteerumisel uudised;0.9447
jäänud veidi;0.9446
klõpsuga uks;0.9446
öeldi sõjaväes;0.9444
andes kaladele;0.9443
jääma Muinas-Eestis;0.9442
sukeldus avasilmi;0.9442
tantsis pooltühja;0.9442
olulisem Sellise;0.944
tuttav eksotermiline;0.9438
rasedaks jäänud;0.9436
Millegipärast lootnud;0.9435
näidata Mees;0.9434
julgemata Taanieli;0.9434
kulgeda inertsist;0.9433
plompiirid istusid;0.9433
koolilast limpsida;0.9433
Ta möödasõidu;0.9432
pilk üldpalatisse;0.943
ema hoidmas;0.9429
Siiski praktiline;0.9427
üheskoos jõhkard;0.9426
kogemata avastab;0.9422
jääda Seejärel;0.9421
õelnuks maanteeamet;0.9421
merebriisi soojaks;0.9419
toimusest Kõigile;0.9419
meeled täitusid;0.9419
Keemiline uni;0.9416
viie minutiga;0.9414
nautida hüvesid;0.9413
rahvakunstnikuna nautida;0.9412
Internetis sugupuu;0.9409
selgitada Esimene;0.9408
Peasissekäigust oskas;0.9406
sisevaenlastega Alembois;0.9406
krudises raevust;0.9406
Vironia reegele;0.9405
Seina kirjeldanud;0.9404
suunatud Poe;0.9403
eksotermiline täidistraadiga;0.9402
tundis uuesti;0.9401
Seda kurjemad;0.9401
Signe öelnud;0.9401
Signe toimusest;0.9399
Taanieli puudutada;0.9399
Mis tähtsust;0.9399
silmad korraks;0.9398
nimekirjas siider;0.9396
jagades raamatuvirna;0.9394
Väike lühikeste;0.9394
küttes merebriisi;0.9393
ühise tuttava;0.9392
viigipükstes vanem;0.9392
Daniilina hõigata;0.9391
kiiresti jäädagi;0.9391
prügi Jurnidesse;0.9389
Üks vaatas;0.9389
naine selgitada;0.9388
varsti elumajade;0.9383
ajatanud Ansule;0.9382
ettevaatlikult Siiski;0.9381
tüüpi rutiinist;0.938
lähiringi pääses;0.9373
väljapääsuni Aga;0.9373
lauatelefon Seltskond;0.9368
Anzori tabanud;0.9367
Soome kolida;0.9366
tagantjärele Vaidiviiv;0.9363
Kartus laguneda;0.9361
peas Asimisest;0.936
Kulunud viigipükstes;0.9356
Peale formaalsete;0.9355
Euroopaga kivi;0.9353
korruselt Nagu;0.9352
vadja Raukasid;0.9351
Nälg katk;0.9346
valged torud;0.9345
Mis koosoldud;0.9345
tekitab Ning;0.9344
siht Taleest;0.9343
lausa krudises;0.9343
Ants märkas;0.934
magab Keemiline;0.934
Poe ukse;0.9335
inertsist Signe;0.9334
kuidagiviisi leiab;0.9332
mõttepildis tekkis;0.9331
küsimata Ja;0.933
poisil kinni;0.9329
kümnist sõja;0.9328
neljanda korruse;0.9327
Danieliga rasedaks;0.9326
Anzori esimesel;0.9324
mõtles signetka;0.9323
Taanieli rindkere;0.9321
Kõigile kergem;0.9319
tunnistajaks Siis;0.9315
ärata tablette;0.9314
venelaste venestunud;0.9313
suutis otsustada;0.931
reas masinatest;0.9303
kandis viimase;0.93
viimaks kannatamatuks;0.93
järeltulija deta;0.9299
Üks idüllilisena;0.9298
ütles Samamoodi;0.9295
istus haigla;0.9292
korter Vanemuise;0.9289
Nagu arhitektuurne;0.9289
Olid rahvakunstnikud;0.9279
Tema parem;0.9272
moega Ansust;0.9263
jääda Tartusse;0.926
Ta luges;0.9259
pudenes pükstele;0.9252
helistab Praeguseks;0.924
seisis Ants;0.924
teenelise rahvakunstnikuna;0.9234
jõudsid kivistada;0.9234
uurida tundis;0.9231
Teisele jäi;0.9226
Hans mõtles;0.9213
