keyphrase;score
aafrikapärase rütmika;0.9654
Aafrika laiemalt;0.9622
Vormilisest vabamaal;0.9604
vahetu rahvamuusikaalase;0.9602
püüdlikult laiatarbelise;0.9585
vanadest asjadest;0.9583
Aafrikast eurooplast;0.9582
aafriklasele värskete;0.958
produtsendid Järgmine;0.9578
Koorel originaalpealkiri;0.9576
päritava muusiku;0.9569
selgelt joonistuma;0.9561
vähemuse hääletoruks;0.9556
küpsesse keskikka;0.9552
orgestrabaobab näiteks;0.9549
mängib Ene;0.9549
veidraid viltulaskmisi;0.9548
skulptuur vähemasti;0.9545
sagedasem suhtlemine;0.9544
Teisalt messi;0.9544
tänase peategelane;0.9543
tegelane muusikaliselt;0.9541
Praegu edaspidigi;0.9541
Paabomaal võttes;0.954
Tundub romaanis;0.9536
Babamaal mängivad-laulavad;0.9535
laulda pühakutesite;0.9534
lihtsaid kaasmaalasi;0.9533
sõnagallasebavama muusikat;0.9533
kaunite kunstide;0.9531
rahvast raadio;0.9526
tänases saates;0.9525
ilmselt olulisemaks;0.9525
romaanis pesitseb;0.951
Meie kahvanäoliste;0.951
muusikukutsesse veidi;0.9508
seeläbi kontserdi;0.9507
moodne praeguseaegne;0.9506
tänaseni Allased;0.9503
veidi üllatav;0.9502
mängust Koorel;0.9502
Pariisis Tollest;0.9498
puudutab Omaani;0.9498
koolitust leidnud;0.9498
muusikat sime;0.9498
täna sõnagallasebavama;0.9497
mahukas seitsmesajaleheküljelises;0.9496
akustilise koega;0.9495
võib-olla Ningeri;0.9494
Mõnel raadi;0.9494
liini tänapäevane;0.9493
tänapäevane kehastus;0.9493
avatud Nõnda;0.9491
tähenduselt Salis;0.949
mängitud Minu;0.9489
sünnikohast Kambjast;0.9489
erutasid hübriide;0.9488
perekonnapea teenis;0.9485
noorem Enam-vähem;0.9484
Teisest professiooni;0.9482
Ükskõik hästi;0.9482
mõneti erinev;0.9481
kahepalgeline Igatahes;0.9481
Igatahes läänemaailmahuvilised;0.9478
funkab aegamööda;0.9477
noorem paberid;0.9475
välistatud Ning;0.9475
Kambja kahest;0.9474
asjatundjaid valmis;0.9473
Kaugemale leitud;0.9472
moli kitarrigeeniusest;0.9471
Samas kõlbavomaal;0.9469
räägib unustamata;0.9469
rütmika meloodilise;0.9469
muusikuks Senegali;0.9468
meel Tundub;0.9465
Ühest Lääne-Aafrika;0.9465
praeguseaegne popansambel;0.9465
ameeriklast stuudiois;0.9465
Paabomaal pühendus;0.9465
koosneb rokkmuusika;0.9464
silmanähtavalt noorem;0.9464
konkurent Senegali;0.9463
ansamblisse kuulu;0.9463
kuuega kuivoolafisaund;0.9463
osastava sünnikohast;0.9461
mahendanud Päriselt;0.9459
Muuhulgas pärib;0.9457
arvata vabamaal;0.9457
suure kargantoa;0.9456
Pariisis koolitust;0.9455
Kambja popmuusikas;0.9452
Kontsert reisides;0.9449
raadio kaks;0.9446
leidsid tähelepanu;0.9445
kogemuse 80;0.9443
skulptuurides kindlasti;0.9443
algab täna;0.9442
miksis Kuuba;0.9439
algmaterjalile usinasti;0.9438
Kandi muusikalise;0.9438
innuga kombineerinud;0.9437
tegelikkusest kirjutanud;0.9435
märkimisväärselt edukad;0.9434
peakorraline massossek;0.9431
veidravõitu lugu;0.9429
eikellegimaalt mängin;0.9428
eesti krooniga;0.9427
hästi aruturm;0.9427
küsimusi Richard;0.9424
kõneldud Nigeeria;0.9423
üheksanda kümnendi;0.9422
kirjutanud Kullakallid;0.9419
noormees mitmekesise;0.9418
neutraalsust tehnitsismi;0.9414
kuivoolafisaund rõhutavad;0.9411
-te Seesuguse;0.9411
Senegali rahaühikut;0.941
Klootes soovides;0.9409
põhjapiirkonnas Ning;0.9408
rokkmuusikana tunneb;0.9407
leitud Mandingo;0.9406
möönab konkurents;0.9401
vormilt sisult;0.94
Need asjaolud;0.9399
lugu Eks;0.9398
kunstide instituudis;0.9398
ajan mõndagi;0.9397
Selle muusika;0.9394
riikide siseselt;0.9393
korda Selgus;0.9387
Senegali sõduritele;0.9386
aafrika traditsiooniliste;0.9386
tänase päevani;0.9378
kolme eurooplaste;0.9378
konkurents äärmiselt;0.9378
Popp eksperimentide;0.9376
Albumil ilmselt;0.9375
maalimuusikat Kangesti;0.9373
andekamaid järeltulijaid;0.9371
poja pantodrueerliga;0.9365
mängivad-laulavad järgnevas;0.9364
Lääne-Aafrikaga Nii;0.9362
armees pojas;0.9361
koega albumit;0.936
eeldata taunivalt;0.9359
näitavad Segadusega;0.9358
seki Babamaal;0.9356
Seal märgatav;0.9356
Talifarcatud maailma;0.9355
kümnendi keskpaigast;0.9352
andumaks Senegalis;0.935
liigub Põlvamaal;0.9349
-te esimesest;0.9348
lootust valida;0.9348
varjama saladusi;0.9344
lõunast Klootes;0.9343
lühiintervjuu Paavo;0.9341
albumit Mõni;0.9336
usutleb Euroopa;0.9328
muistsetest islami;0.9324
kangesti naiste;0.9321
valitsejate soost;0.932
AEG jääks;0.9319
kindlasti kapriisne;0.9319
kõnelen Selle;0.9318
olulisemaks maailma;0.9313
muljetavaldavalt info;0.9307
peen keeruline;0.93
Tema kaasaegne;0.9299
Muusikali sõna-;0.9296
rokkmuusika Vot;0.9288
sünniaeg 1953;0.9276
aja loo;0.9272
aasta kauamängivaga;0.9266
90 -te;0.9263
Selle Dallasest;0.9262
võistelda Lääne-Aafrikaga;0.9261
kaasa koksima;0.926
Kunda orkestri;0.9259
iseäranis 90;0.9256
terve trobikond;0.925
Ja Aafrika;0.9223
noorem Ta;0.9221
maailma muusikastaarist;0.9211
See puudutab;0.9201
valida Kaugemale;0.9187
kindel 70;0.9159
pretendeerivad uues;0.9144
devalveeritakse Ja;0.9138
lõhkuda pealegi;0.9121
1953 varajane;0.9102
kuulanud Kui;0.9083
võtta üleüldise;0.9076
aastatest vabamaaniana;0.9041
trobikond eurole;0.9038
esimest korda;0.8937
erisugused Kui;0.884
Ja korda;0.8644
Kui näiteks;0.2824
