keyphrase;score
vaatamatuteks kujunes;0.9631
Kim järelikultaly;0.9598
Me ettekujutus;0.9578
Ühel sõidul;0.9575
eesti teadosse;0.9572
viimase Kohkeni;0.9563
distsipliini jämeda;0.9562
tegelevad Millisel;0.9556
infarmatiivsemad üldse;0.9556
Aga parteikomitee;0.9549
hüpoteesist vaevalt;0.9548
tagalasse Allaime;0.954
seitsmenda klassini;0.953
asepresidendi kohused;0.953
rattalist ažeerimisel;0.953
põlvkonda vähehaaval;0.9529
entusiasmiga liiki;0.9529
kriitilisem päev;0.9525
kvintessents tilgutaks;0.9524
nii-öelda Laadoga;0.9521
jookseb tagurpidi;0.9521
öelda menutegevusele;0.952
loodaksin viimaste;0.9519
vaegon tegelenud;0.9519
fikseeritav Mingil;0.9518
lõpuni Logesiliseb;0.9513
Te paljudes;0.9513
Logesiliseb korrespondentliige;0.9513
tänapäevani jala;0.951
Tema hämmastas;0.9509
täppisteadustega tegelema;0.9509
Saksamaaga Tuli;0.9508
mees teadur;0.9507
sõdida Seal;0.95
tippklassi näedsuma;0.9496
tilgutaks saatesse;0.9495
Mingit linkorda;0.9489
Tähendab piirima;0.9485
selgeks nähtusse;0.9484
saatesse Kuid;0.9482
paberid valmis;0.9481
üldse pääsu;0.948
tuntud baarsusse;0.9478
näedsuma lähedvokaatori;0.9477
sealjuures relvaliigi;0.9475
memuaare eriti;0.9471
lühikest aega;0.9468
näidata professionaalid;0.9464
Tõravere observatooriumi;0.9464
klassi poiss;0.9464
koogika põhjalikult;0.9459
Eestis Pravintsiaalne;0.9458
hilisem variant;0.9457
Muutmas Köödes;0.9456
Raadiost kostma;0.9453
1000-st lastud;0.9452
mees haavata;0.945
200 koomilise;0.945
hästi populaarteaduslikku;0.945
artiklit piisab;0.9448
lõpetasin sealjuures;0.9445
paremat maailmas;0.9445
Ei sakaid;0.9443
kuuenda klassi;0.9441
enamik oskusi;0.944
löödi Leningradis;0.944
imestama kaebab;0.944
ootamatu Kuidas;0.9439
elu Leningradi;0.9438
Akadeemia asepresidendi;0.9435
väljavaateid Ma;0.9434
ajalukku Nii;0.9433
hästi-hästi kitsaks;0.9433
kujutada tunne;0.9432
Mingil määral;0.9432
paljud tegelesid;0.9429
variantides lihtsalt;0.9429
uuesti klapib;0.9428
ruumi eraldi;0.9427
Advokaadi vastakis;0.9427
suunas tuleneda;0.9426
Ja meeleheitlikult;0.9426
Suure uudishimuga;0.9425
uudishimuga Thin;0.9425
Tunnistajal kuldraam;0.9423
kummutada hüpoteesi;0.9422
maailma hilisem;0.9419
kvantmehaanika kurssusse;0.9418
ühestainsast lausest;0.9417
Moskvas hüpoteesist;0.9416
protsess Aeg;0.9413
tagurpidi Meie;0.9411
Seis kateedri;0.941
10 hüpoteesist;0.9407
õieti professionaalse;0.9407
mõtlema Umbes;0.9407
kiirusega Ja;0.9406
märki Snaiperi;0.9405
kirjutada 1001;0.9404
ületasin lennukil;0.9403
vaenlase tagalasse;0.9403
otsejoones lahe;0.9401
Aga lühikest;0.94
lahti tänapäevani;0.94
hüpoteesi Ja;0.9399
sunnibki metsikut;0.9395
Ani õppinud;0.9392
64 lasusid;0.9391
ohvitseridest Konkreetne;0.9384
saatus Kujundab;0.9383
muutusime julgeteks;0.9383
nii-öelda tippklassi;0.9383
käsklustest kaugemale;0.9383
kurssasse jooksval;0.9382
Nonii lisadega;0.9381
aineks enam-vähem;0.9379
mäletan Seali;0.9377
kvalifitseeritult piirati;0.9377
seitsmeteistkümnendal mail;0.9376
ütleb sealkandis;0.9374
tegemist hästi;0.9374
Siis dekaaniks;0.9373
