EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,0,1,1,1,0,0,18,andrus; päevakaja; euroopa; indrek; saar
0,1,3,1,1,1,2,0,0,18,andrus; ilves; päevakaja; euroopa; indrek; saar
0,2,4,2,1,1,1,0,0,18,andrus; saar; euroopa; eelarve; ott; indrek; päevakaja
0,1,3,1,1,0,1,0,0,18,andrus; ilves; päevakaja; indrek; saar
0,1,3,0,1,0,2,0,0,18,andrus; päevakaja; euroopa; indrek; saar
1,1,2,0,1,0,1,0,0,18,andrus; kristjan; päevakaja; euroopa; indrek; saar
