EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
1,0,0,0,0,0,2,0,0,14,viktor; näitleja; marje
0,0,0,0,0,0,2,0,0,14,viktor; näitleja
0,0,0,0,0,0,1,0,0,14,viktor
0,0,0,1,0,0,2,0,0,14,viktor; marje; juhan
0,0,0,0,0,0,2,0,0,14,viktor; marje
0,0,0,0,0,0,0,0,0,14,
