EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,1,3,0,0,13,isa; hanso; metsavend; elmar
0,1,1,1,0,2,3,0,0,13,isa; auto; hanso; metsavend; elmar
0,1,3,0,0,2,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,2,3,0,0,13,isa; hanso; metsavend; elmar
0,1,3,0,0,2,3,0,0,13,isa; hanso; metsavend; elmar
