EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,1,0,3,0,0,0,17,helsingi; linnaorkester; paavo; akustika; sümfooniaorkester; kontserdisaal
0,2,1,1,0,3,0,0,0,17,helsingi; linnaorkester; paavo; akustika; sümfooniaorkester; kontserdisaal
0,2,1,1,0,3,0,0,0,17,helsingi; linnaorkester; paavo; akustika; sümfooniaorkester; kontserdisaal
0,2,1,1,0,3,0,0,0,17,helsingi; linnaorkester; paavo; akustika; sümfooniaorkester; kontserdisaal
0,2,1,1,0,3,0,0,0,17,helsingi; linnaorkester; paavo; akustika; sümfooniaorkester; kontserdisaal
0,2,3,1,0,3,0,0,0,17,kuuda; helsingi; sümfooniaorkester; kontserdisaal; paavo; akustika; linnaorkester; annika
0,1,1,2,0,3,0,0,0,17,helsingi; akustika; läänemere; sümfooniaorkester; kontserdisaal
1,0,1,0,0,3,1,0,0,17,helsingi; akustika; läänemere
0,0,2,0,0,1,1,0,0,17,akustika; annika; helsingi
0,0,2,2,0,1,0,1,0,17,helsingi; akustika; järvi; sümfooniaorkester; läänemere; festival
0,1,2,2,0,1,0,1,0,17,helsingi; akustika; läänemere; sümfooniaorkester; annika; festival
