EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,1,0,3,0,0,13,uno; austraalia; mees; eesti
1,1,1,0,1,0,3,0,0,13,uno; austraalia; mees; eesti
1,1,1,0,1,0,3,0,0,13,uno; austraalia; mees; eesti
1,1,1,0,1,0,3,0,0,13,uno; austraalia; mees; eesti
1,1,1,0,1,0,3,0,0,13,uno; austraalia; mees; eesti
1,1,1,0,1,0,2,0,0,13,uno; austraalia; eesti
0,1,1,1,1,0,2,0,0,13,uno; austraalia; eesti
1,1,1,1,1,0,2,0,0,13,uno; austraalia; eesti
2,0,1,2,1,0,2,0,0,13,uno; austraalia; jalgpall; eesti
0,0,1,1,1,0,2,0,0,13,uno; mees; eesti
2,1,1,0,1,0,2,0,0,13,uno; eesti
