EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,3,1,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,1,3,1,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,1,3,1,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,1,3,1,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,1,3,1,0,1,1,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,1,3,1,0,1,2,1,0,14,rakenduslingvistika; inglise; keel; keelekorraldus
0,0,3,0,0,1,1,1,0,14,rakenduslingvistika; keel; koolikeel; keelekorraldus
0,1,2,0,0,2,1,1,0,14,rakenduslingvistika; keel; koolikeel; keelekorraldus
0,0,4,1,0,1,2,1,0,14,rakenduslingvistika; inglise; keel; noortekeel; keelekorraldus; krista
0,0,4,1,0,1,3,1,0,14,rakenduslingvistika; kerge; noortekeel; inglise; keel; keelekorraldus; krista
0,0,3,0,0,1,2,0,0,14,rakenduslingvistika; keel; keelekorraldus
