EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,0,1,0,13,marco; laimre
0,0,2,0,0,2,2,1,0,13,marco; laimre; nali
0,0,2,0,0,2,0,1,0,13,marco; laimre
1,0,3,0,0,2,1,1,0,13,halb; laimre; marco; solvang
1,0,2,0,0,2,2,1,0,13,laimre; marco; solvang
0,1,2,0,0,2,3,3,0,13,laimre; liivrand; harry; marco; hobusepea
