EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,3,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,3,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,3,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,3,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,3,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,2,1,1,0,5,0,0,13,arvuti; watson; thomas; blogi; google; tehnoloogia; mõtle; suurelt
3,3,2,0,1,0,5,0,0,13,arvuti; watson; thomas; google; tehnoloogia; mõtle; suurelt
1,3,4,0,1,0,5,0,0,13,arvuti; watson; port; kristjan; google; tehnoloogia; mõtle; suurelt
2,3,4,0,1,0,4,0,0,13,arvuti; port; watson; kristjan; google; tehnoloogia; mõtle; suurelt
2,2,5,0,1,0,4,0,0,13,arvuti; arvutipark; watson; port; kristjan; google; tehnoloogia; mõtle; suurelt
1,2,4,2,2,0,5,0,0,13,arvuti; arvutipark; watson; port; kristjan; google; tehnoloogia; mõtle; suurelt
