EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,3,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
0,2,3,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
0,2,3,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
0,2,3,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
0,2,4,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
0,2,4,0,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; interpreet
2,0,4,2,0,1,2,1,0,15,steinfeld; eesti; nele-eva; festival; nüüdismuusika
1,0,3,1,0,2,2,1,0,15,steinfeld; eesti; nele-eva; steinway; festival
0,1,3,0,0,1,3,1,0,15,steinfeld; eesti; nele-eva; festival
1,2,3,0,1,2,2,1,0,15,steinfeld; eesti; nele-eva; steinway; festival
0,2,2,0,1,1,1,0,0,15,steinfeld; eesti; nele-eva; steinway; festival
