EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,1,2,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
1,0,3,0,0,3,1,0,0,10,kuuba; ladina-ameerika; gloria
2,1,2,1,0,3,2,0,0,10,kuuba; ladina-ameerika; gloria
1,0,1,0,0,2,4,0,0,10,kuuba; superstaar; ladina-ameerika; gloria
1,0,1,0,0,0,3,0,0,10,kuuba; ladina-ameerika; gloria
1,0,2,0,0,1,2,0,0,10,kuuba; ladina-ameerika; gloria
