EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,4,1,0,1,4,1,0,16,kriitik; härm; maria-kristiina; kunstimaailm; soomre; anders; kunstnike; kunstnik; kuraator
0,1,4,1,0,1,4,1,0,16,kriitik; härm; maria-kristiina; kunstimaailm; soomre; anders; kunstnike; kunstnik; kuraator
0,1,4,1,0,1,4,1,0,16,kriitik; härm; maria-kristiina; kunstimaailm; soomre; anders; kunstnike; kunstnik; kuraator
0,1,4,1,0,1,4,1,0,16,kriitik; härm; maria-kristiina; kunstimaailm; soomre; anders; kunstnike; kunstnik; kuraator
0,1,3,1,0,1,3,1,0,16,kunstnike; härm; kriitik; kuraator; maria-kristiina; kunstimaailm; anders
0,2,3,1,0,0,4,1,0,16,kriitik; kuraator; härm; maria-kristiina; kunstimaailm; kunstnike; anders
0,1,3,1,0,1,4,1,0,16,kunstnike; liit; härm; kunstnik; kunstimaailm; maria-kristiina; anders
0,0,1,2,1,3,2,1,0,16,anders; kriitik; kunstimaailm; maria-kristiina; võim; soomre; kunstimuuseum
0,1,2,0,1,5,3,1,0,16,kriitik; kuraator; maria-kristiina; härm; kunstimaailm; soomre; kunstnik; võim; anders
0,1,2,0,1,2,2,1,0,16,härm; kriitik; võim; maria-kristiina; kunstimaailm; kuraator
0,0,2,0,2,2,3,1,0,16,kriitik; maria-kristiina; kunstnik; võim; soomre; reaalne
