EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,0,0,1,3,1,0,13,isa; laps; piret; amanda; õde; ema
0,3,2,0,0,1,3,1,0,13,isa; laps; piret; amanda; õde; ema
0,3,2,0,0,1,3,1,0,13,isa; laps; piret; amanda; õde; ema
0,3,2,0,0,1,3,1,0,13,isa; laps; piret; amanda; õde; ema
0,3,3,0,0,1,3,1,0,13,laps; piret; isa; amanda; õde; ema
0,4,3,0,0,1,3,1,0,13,laps; piret; isa; amanda; õde; ema
1,3,2,0,0,2,2,1,0,13,isa; piret; õpetaja; amanda; õde; ema
1,2,3,0,0,0,3,1,0,13,isa; piret; amanda; õde; ema
0,3,3,0,0,1,3,0,0,13,piret; amanda; õde; ema
0,3,3,0,0,1,1,1,0,13,piret; amanda; õde; ema
0,2,2,0,0,0,0,1,0,13,amanda; õde; ema
