EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,2,2,0,0,2,1,0,14,mozart; leibur; gerretz; jüri; interpreet; kontsert
1,1,2,2,0,0,2,1,0,14,mozart; leibur; gerretz; jüri; interpreet; kontsert
1,1,2,2,0,0,2,1,0,14,mozart; leibur; gerretz; jüri; interpreet; kontsert
1,1,2,2,0,0,2,1,0,14,mozart; leibur; gerretz; jüri; interpreet; kontsert
1,1,2,2,0,0,2,1,0,14,mozart; leibur; gerretz; jüri; interpreet; kontsert
1,1,2,2,0,0,2,0,0,14,mozart; leibur; gerretz; jüri; interpreet
2,2,2,3,0,0,2,0,0,14,mozart; leibur; gerretz; jüri; interpreet
0,1,1,2,0,1,2,0,0,14,mozart; gerretz; jüri; interpreet
0,0,0,1,0,2,2,1,0,14,gerretz; jüri; kriisimoment; kontsert
1,2,0,0,0,2,2,0,0,14,gerretz; jüri; interpreet
0,0,1,1,0,2,2,1,0,14,gerretz; jüri; kammerorkester; arvo; interpreet
