EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,0,1,0,2,1,0,12,nobeli; portaal
0,0,2,2,1,0,2,1,0,12,portaal; kristjan; nobeli; port
0,0,3,2,1,1,2,1,0,12,portaal; kristjan; nobeli; port
0,0,3,1,1,3,2,1,0,12,portaal; nobeli; port
