EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,3,2,0,2,2,2,1,15,türgi; kirjanduspreemia; nobeli; atatürk
1,1,2,2,0,2,2,2,1,15,türgi; andres; nobeli; atatürk
0,0,4,1,0,3,2,2,1,15,türgi; andres; kirjanduspreemia; nobeli; seppel; atatürk
0,0,4,4,0,3,3,4,1,15,andres; nobeli; türgi; ehin; kirjanduspreemia; atatürk
0,1,4,5,0,2,3,3,1,15,andres; nobeli; liis; türgi; ehin; kirjanduspreemia; atatürk
0,2,2,1,0,3,3,3,1,15,türgi; kirjanduspreemia; väärtussüsteemid; nobeli; atatürk
