EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,0,2,0,1,0,0,16,žestipõhine; indrek; kontseptualism; kuraator
1,1,1,0,2,0,1,0,0,16,žestipõhine; indrek; kontseptualism; kuraator
1,1,1,0,2,0,1,0,0,16,žestipõhine; indrek; kontseptualism; kuraator
1,1,1,0,2,0,1,0,0,16,žestipõhine; indrek; kontseptualism; kuraator
1,1,1,0,2,0,1,0,0,16,žestipõhine; indrek; kontseptualism; kuraator
0,1,1,0,2,0,1,0,0,16,indrek; kontseptualism; kuraator
0,1,3,1,2,1,1,0,0,16,kontseptualism; margit; indrek; säde; kuraator; grigor
0,1,3,1,2,1,1,0,0,16,kontseptualism; margit; indrek; säde; kuraator
1,1,3,1,2,1,2,0,0,16,kontseptualism; kunst; laura; margit; indrek; säde; kuraator; grigor
0,1,3,1,2,0,4,0,0,16,kriitika; kontseptualism; säde; kunst; laura; margit; indrek; kuraator
0,1,4,0,2,1,0,0,0,16,margit; indrek; kontseptualism; kuraator; grigor
