EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,0,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari
0,2,0,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari
0,2,0,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari
0,2,0,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari
0,2,0,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari
0,2,1,0,0,0,1,0,0,16,kammerkoor; ellerhein; ungari; arvo
0,1,0,0,0,0,1,0,0,16,ellerhein; ungari
1,1,0,0,0,0,1,0,0,16,ellerhein; ungari; ingerimaa
2,2,0,0,0,1,0,1,0,16,ungari; needmine; folkloorifestival; ellerhein; raua
0,2,0,0,0,1,0,1,0,16,ellerhein; ungari; folkloorifestival
0,3,0,0,0,0,2,1,0,16,kammerkoor; ungari; folkloorifestival; ellerhein
